time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
546.7,17231.26390130354,-857.7264834166272,180.55314383779753,3.168061109449844,2.26695600363054,133.77151707672675,32.86986763731661,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
546.8000000000001,17229.889935546555,-870.0979304929206,183.23840860863,3.2841604764949968,2.901010470911864,133.48480835507877,32.52901030801417,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
546.9000000000001,17228.36754128922,-854.5560935810499,182.96779425106223,3.4747657974568367,2.5541430100235445,133.36834802992985,32.878522640673005,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
547.0,17226.991120835635,-880.3250243654475,181.37972441396576,3.130803648853117,2.7116842720185113,133.67252553180674,33.230767740306334,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
547.1,17225.488310424727,-869.4589604565408,184.81334348718252,3.127335694740172,2.4837720032845754,133.79135888491453,32.415324894857136,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
547.2,17224.020246486936,-870.1373290277843,180.87155095019446,3.3953162765724074,2.8889122678778416,133.58434590597824,32.359121940448965,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
547.3000000000001,17222.640434190496,-847.2662596752343,180.14950298378056,2.9501272894354686,2.7913306245816862,133.6144529694169,33.06083475369338,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
547.4000000000001,17221.25197912635,-837.4091673831572,181.1149889805945,3.268692098605817,2.515306067203791,133.11590499590278,32.61718832159811,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
547.5,17219.83320065002,-850.5731173470849,180.38632021146427,3.6429880834910393,2.7146587891490115,133.4623141815315,32.57038591464321,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
547.6,17218.38756860376,-858.7138986928039,183.4960268281269,3.4101156085522777,2.7962490202662935,133.58588263517674,32.53029163667884,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
547.7,17216.958409632887,-882.185907864914,180.84981262883144,3.576922210332248,2.728820656444703,133.33441114048549,33.13628105190286,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
547.8000000000001,17215.422271110696,-873.2671100733569,181.3927701473989,3.119315376903977,3.2289380073662457,133.39889499599997,32.83973539068312,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
547.9000000000001,17214.021233053394,-877.4774792138487,181.62025423162757,3.1602796403947124,2.8803639987474967,133.691297720394,32.63679704396886,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
548.0,17212.571022236818,-863.3068882809312,182.52888518080655,3.0937010448259907,2.676843116931148,133.61624008754524,33.32866435947452,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
548.1,17211.10573666929,-876.3847462687409,181.1593967370994,2.8008137567373406,2.4806470098081332,133.46183158245503,32.341236930909375,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
548.2,17209.63930932205,-869.5509554039745,182.54574274090362,3.196841733104056,2.523773595846908,133.56189165448484,33.301762827056315,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
548.3000000000001,17208.223267459798,-859.0382023372513,182.80107666671228,3.368628193382822,2.4255439169957085,133.44217791587027,32.40086682329172,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
548.4000000000001,17206.810545657605,-851.9834065380564,182.81776842143682,3.0930960609753333,2.6216684970333315,133.49783032421448,32.963458322811405,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
548.5,17205.37939228936,-845.8065385122609,179.90336429850487,3.2046469810559604,2.579487092681477,133.30090121261583,32.95825155934192,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
548.6,17203.994234767237,-847.0199061164749,182.51940275631324,3.0826503811832313,2.114577524462009,133.6541753248262,33.05370559000003,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
548.7,17202.575446127023,-856.8468245226541,180.88404802818317,3.4885748797214484,2.6284434169032247,133.65133899074794,32.24773591855313,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
548.8000000000001,17201.095158166747,-870.4135438907542,180.82444850797438,3.095632157388444,2.8861959819633647,133.327922086076,32.43173518336013,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
548.9000000000001,17199.642167047783,-878.7517354881857,181.09887844164768,3.193325787091071,2.9658745044291805,133.39728400747163,33.125210174064065,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
549.0,17198.18168744958,-882.9126816774078,182.8753688137163,3.226131983429825,2.5821566170471595,133.54006751005056,33.218488827111884,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
549.1,17196.68059475836,-859.6989105157263,181.84356816378013,3.758288360150216,2.6375138478196885,133.41785390352112,32.697329713451275,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
549.2,17195.343672495204,-843.1954544677865,180.5869055847428,3.2004313040487355,2.7854211193543823,133.61485403353487,32.764832625034614,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
549.3000000000001,17193.965710177243,-842.5488641936681,180.85812750575028,3.309141651873213,2.788018985331801,133.39861496906997,32.52597275725291,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
549.4000000000001,17192.46785043739,-850.5100227230287,182.12492262689068,3.0843576376541892,2.478735878852568,133.36550976651608,33.149034066267504,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
549.5,17191.09112238159,-850.3475713354419,181.76801433501234,3.091897360261056,3.0626597126646464,133.68701713224925,33.09655090447972,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
549.6,17189.713972320566,-818.3499507409579,181.82678586295964,3.191827422538014,2.973888687724295,133.39057552194464,32.58465001193726,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
549.7,17188.376100683687,-820.4392619358259,181.64564445185454,2.764564564273475,3.0539465151093594,133.61766139872253,33.35146936965367,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
549.8000000000001,17186.98892607191,-837.4817142816028,181.24152540805952,3.50463853731621,2.593817924402202,133.45276933612934,32.849102565180175,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
549.9000000000001,17185.526563749158,-868.078208505176,181.38341640645453,3.419495362965865,2.9529202545877027,133.56505416767675,32.955631780420354,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
550.0,17184.03570964116,-868.6575659936352,182.53716636381694,3.1541110935103065,2.754251331380543,133.7060206163501,33.14745980086452,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
550.1,17182.645638241942,-853.2732387582655,181.13958286148346,3.092585328622722,2.472144641270752,133.4683331615842,32.610037244126346,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
550.2,17181.260197555366,-839.3503381557821,180.94625399109952,3.2258735360432977,2.6783354851360515,133.51225971428823,32.622946572610765,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
550.3000000000001,17179.838957950382,-841.6325060861709,180.50696711609567,3.4135335085445457,3.092280123128087,133.47946794756336,32.35633439829177,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
550.4000000000001,17178.43747571151,-846.4256420906167,180.60538052837055,3.301348149192332,2.7012768695283156,133.60887654809483,33.04486163147078,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
550.5,17177.028069344913,-858.6972349097778,180.79365377865912,3.1989301248119717,2.806649119495056,133.31634654850018,32.93063597083533,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
550.6,17175.545471775833,-862.3925094798324,181.7620235187254,3.1489598203323483,2.661654766928249,133.60008196523665,32.40381816826026,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
550.7,17174.125513164112,-853.6762329662452,182.2018920140794,3.3534420915922554,2.441030052621526,133.58612769880722,32.787695441949545,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
550.8000000000001,17172.759688180082,-842.6510357734514,181.6965498095896,3.198415848892124,2.8368814236446664,133.48611999474667,32.813923274547676,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
550.9000000000001,17171.332216596966,-840.9714316374448,182.66516193571317,3.0177404636986997,2.7571043782146267,133.47319752614425,33.26905168167174,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
551.0,17169.920656005925,-850.4508244499448,182.5258029951387,2.9937548768625057,2.7022729253022324,133.64833392252365,33.37684616285142,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
551.1,17168.507434057832,-851.1742785842216,180.6816200966628,3.5233490782226187,2.951610575628533,133.71719745103485,33.02370339015852,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
551.2,17167.076345204045,-834.3043708024197,181.70669990095442,3.434057693850061,2.5254640866092744,133.34498828326366,33.32643341374069,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
551.3000000000001,17165.749134151913,-821.6453868793906,183.08196479635873,2.985950079644358,2.4276866234942682,133.65553184402143,32.43391219073875,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
551.4000000000001,17164.399207123435,-812.5806879681477,181.03065685248143,3.139559634610767,3.0391455644561707,133.52472120317464,32.14368721483062,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
551.5,17163.013441764204,-819.9553062891937,183.1404785462402,3.0658364184160214,2.584897971527583,133.5859116551834,32.73387758188255,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
551.6,17161.649357620467,-833.0163217135123,182.02190726361738,3.4253426938656495,2.807476420833879,133.86981438586884,33.404631355061255,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
551.7,17160.234125514868,-838.1855152772914,180.97216885880562,3.5355128472115323,2.873270731885422,133.71626712540706,32.965459204553206,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
551.8000000000001,17158.822514187817,-839.8011690791463,181.50348814844702,3.177888542990728,2.8483985607199873,133.6811441873234,32.94637055089598,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
551.9000000000001,17157.45035177507,-824.6847398113459,180.66755626546288,3.3810623668718205,2.8461085741348557,133.37857484950894,32.80281400441898,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
552.0,17156.11070181581,-830.5497771645605,181.27154652748604,3.1923898297122055,2.7236272050275407,133.43540143086273,33.15585568696031,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
552.1,17154.669765301995,-836.613854393363,183.4827957639418,3.1727788346956878,2.876825254128954,133.25479400940912,33.244631483106936,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
552.2,17153.267282503104,-861.9667769053194,181.92776238806692,3.0830451907684924,2.7686567702547786,133.44604018892244,32.87064405546902,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
552.3000000000001,17151.800867931284,-855.6311998472665,182.39554766974595,3.465906826991598,2.8120298383442153,133.36474270575093,32.97156481387307,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
552.4000000000001,17150.39160930276,-854.9720156035619,181.99512736920596,2.901774811590905,2.6482939196070974,133.34538770481026,32.77240002868259,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
552.5,17148.992422425086,-840.2465523060528,179.52015622499832,3.281751895828152,2.6024590845845217,133.57724853548143,32.14155534009049,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
552.6,17147.599635169754,-836.2294797043432,182.2069119483429,3.0402055990117898,2.814084677261788,133.48552358945108,32.671754043690854,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
552.7,17146.210461904237,-835.4710491163132,181.0750679416459,3.5265714511630404,2.628211804609957,133.6528475383816,33.213605763059604,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
552.8000000000001,17144.815067179505,-841.8362515891204,181.23299717092445,3.409869976256987,2.456262926390515,133.52341095479488,32.965453771147295,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
552.9000000000001,17143.39045391181,-845.5717120486952,181.92387775132684,3.0569542513810504,2.708896547769543,133.5044406161402,32.47566233540675,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
553.0,17141.982603343993,-842.3682232918509,181.64262743274818,3.4806827307208663,3.339166144542115,133.64915095840138,32.550287734333075,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
553.1,17140.603226063045,-858.1166296280571,180.3454995223276,2.923152990317712,2.6880374433451526,133.60136754508187,32.820930376275065,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
553.2,17139.099870763668,-848.2109144344577,181.45079971475602,3.0289400824878494,2.683470146229125,133.28976374084982,33.185583750427384,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
553.3000000000001,17137.74154877182,-860.9741485866834,180.95737056936306,3.4740780496970465,2.5149989323933077,133.71299201778345,32.912154137913674,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
553.4000000000001,17136.298355320112,-843.49645691982,181.27060944096303,2.9109538071178154,2.744728387286208,133.49713248545476,32.86869337769447,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
553.5,17134.88238847907,-835.5343658353377,181.52460878392694,2.838768252826994,2.7442796980239144,133.66160949701305,32.96209908050937,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
553.6,17133.563876942644,-833.8481185244746,181.2554637590246,3.426918856018919,2.414944119574853,133.40037217408485,32.539844208486755,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
553.7,17132.12911472749,-823.3208106626989,182.54959391918027,3.5634072993578076,2.375485917590693,133.22886448856104,32.79245272267696,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
553.8000000000001,17130.765784425756,-831.7237805604236,183.09012524684377,3.073486646982194,2.623502518993244,133.71129515128007,33.09853060957819,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
553.9000000000001,17129.405258039842,-815.1495329337195,178.9589556397015,3.1449059053299524,2.7733231361361437,133.5823572996518,33.25795732058855,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
554.0,17128.05336706282,-813.4490128730249,181.93169531247486,3.068507187586442,2.5777032955854096,133.59829229015583,32.71046833376939,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
554.1,17126.69853936139,-814.4441907286819,180.9656349647038,3.376726629004432,2.6749525906320795,133.7133058430453,32.28527850504076,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
554.2,17125.3330370862,-814.7350773608196,181.0407752096187,3.2032847746447097,2.5536257122142647,133.40906093531254,33.23848574263667,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
554.3000000000001,17123.979691676017,-818.250975500996,180.1833187108587,2.658768039533029,2.6563697319710142,133.39218256777303,32.92980164297049,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
554.4000000000001,17122.607284483885,-821.4859477622667,181.84899390746025,3.4948027221188234,2.570723801011633,133.83319148445912,32.68783108028697,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
554.5,17121.225607347387,-822.7735320455395,182.20866030113373,3.293805696888753,3.01656420695951,133.73039108893715,32.984698222515924,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
554.6,17119.86582401579,-820.6847590168763,180.434187011267,2.8986838690539996,2.3549497910232846,133.5059605926458,32.53603374138914,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
554.7,17118.5038606888,-825.104137307062,182.51791529718,3.5701681394889677,2.8547568168864146,133.68483560914325,33.13476967845628,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
554.8000000000001,17117.100086660852,-825.1332962638116,179.1126234093853,3.2495477847880823,2.7953367287170905,133.30250313821773,32.60974239251955,0.0,1.0,10.599007550047956,19.791479392170707,0.0,Landing
