time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
287.1,16857.632089602143,-18.845927562505192,295.45153907911373,0.33205915973507566,34.44141624814744,205.360903108564,65.12174991206865,0.0,0.0,0.0,0.0,0.0,Turn Right
287.2,16857.572546431562,-26.38469435405447,297.3448567172058,0.6486159001132894,33.29451485674113,205.65163776802422,65.37426271763685,0.0,0.0,0.0,0.0,0.0,Turn Right
287.3,16857.5410583848,-26.888467951356386,296.8179695047672,0.15955717182111728,33.88994159056962,205.94237242748432,65.07700611084155,0.0,0.0,0.0,0.0,0.0,Turn Right
287.4,16857.497647262386,-24.052628016942133,298.1884073920493,-0.14954756951835924,33.8475568194296,206.23310708694453,65.92119365038695,0.0,0.0,0.0,0.0,0.0,Turn Right
287.5,16857.452283291477,-14.929523108001982,294.0998629876891,-0.27210098284127293,32.60661941055567,206.52384174640474,64.39765170908738,0.0,0.0,0.0,0.0,0.0,Turn Right
287.6,16857.46641076926,16.660370436876594,300.4937546529987,0.20504638368178252,31.317711740220304,206.81457640586495,64.8451083669036,0.0,0.0,0.0,0.0,0.0,Turn Right
287.7,16857.58094911457,14.189090106084526,296.5636847699611,-0.050884327638699434,32.35335886861583,207.10531106532517,64.79700390259934,0.0,0.0,0.0,0.0,0.0,Turn Right
287.8,16857.523228742008,-20.882735981284593,295.6435906129583,-0.5632963872431235,32.47358134029905,207.39604572478538,65.06933368832453,0.0,0.0,0.0,0.0,0.0,Turn Right
287.9,16857.361997089352,-38.162869226651914,296.01905230876474,0.014091507322281482,33.06472368209087,207.68678038424548,64.86283640846577,0.0,0.0,0.0,0.0,0.0,Turn Right
288.0,16857.390134768437,-3.074314460535485,296.1607090682741,-0.1089880035041371,32.89025741663092,207.9775150437057,65.07260316243804,0.0,0.0,0.0,0.0,0.0,Turn Right
288.1,16857.507857169705,13.91243945108848,299.0936742005726,-0.13329549959937567,33.17483446671132,208.2682497031658,64.77313334786439,0.0,0.0,0.0,0.0,0.0,Turn Right
288.2,16857.431559286608,21.470245649108012,293.88525299253837,-0.7248929479214216,33.954436488626754,208.558984362626,64.77087012357512,0.0,0.0,0.0,0.0,0.0,Turn Right
288.3,16857.497485996682,25.768043229619554,296.4299629942003,-0.0715115731600353,32.00038162971932,208.84971902208622,64.67932783490782,0.0,0.0,0.0,0.0,0.0,Turn Right
288.4,16857.636697385853,34.68649680799111,296.5183487805792,-0.37646089133539873,32.66836359698331,209.14045368154643,64.0141407433682,0.0,0.0,0.0,0.0,0.0,Turn Right
288.5,16857.604991770648,23.45803954813285,294.82704450950257,0.16520653308477987,32.51492578510756,209.43118834100665,64.9929879335113,0.0,0.0,0.0,0.0,0.0,Turn Right
288.6,16857.614776194423,-27.811629837377648,296.07955133928357,-0.24576255396259408,31.830666962789806,209.72192300046686,65.48425418124735,0.0,0.0,0.0,0.0,0.0,Turn Right
288.7,16857.497639236666,-16.328677244017552,295.7494174977224,-0.08360219437305932,33.34034721352732,210.01265765992696,64.5282027015265,0.0,0.0,0.0,0.0,0.0,Turn Right
288.8,16857.523348384428,-17.43320386230941,296.12228237077403,-0.0799979983305884,33.09085547432269,210.30339231938717,64.69253527968172,0.0,0.0,0.0,0.0,0.0,Turn Right
288.9,16857.52761017511,17.641594797170303,297.013401033155,-0.07664920168846562,32.052738018712134,210.59412697884727,65.60112682970572,0.0,0.0,0.0,0.0,0.0,Turn Right
289.0,16857.585847210652,23.004958870298044,296.325906444379,0.058990167161978885,32.84432484530546,210.88486163830748,64.45180771610637,0.0,0.0,0.0,0.0,0.0,Turn Right
289.1,16857.63837317878,14.10241380799683,293.93898681987287,-0.010908303182656141,32.461582680479694,211.1755962977677,64.74593494545987,0.0,0.0,0.0,0.0,0.0,Turn Right
289.2,16857.59812224415,-4.005468018293565,295.8125101988177,-0.02544954228391095,33.464451586908396,211.4663309572279,64.89387970514832,0.0,0.0,0.0,0.0,0.0,Turn Right
289.3,16857.56581987056,-22.220488795572845,297.31827934176334,0.04015057464099955,31.428407309930897,211.75706561668812,64.46634172809104,0.0,0.0,0.0,0.0,0.0,Turn Right
289.4,16857.5272707348,-23.63418871318451,296.9013182725517,-0.04017384762033957,31.58632033483542,212.04780027614834,65.00953020919356,0.0,0.0,0.0,0.0,0.0,Turn Right
289.5,16857.479951300586,-28.211431388625595,293.7983610231683,0.5274913647926989,31.7527954723186,212.33853493560844,65.13527306348071,0.0,0.0,0.0,0.0,0.0,Turn Right
289.6,16857.424762713617,-14.330131857421899,296.91883884228866,-0.24301762336163632,32.39299011570189,212.62926959506865,64.75110606592348,0.0,0.0,0.0,0.0,0.0,Turn Right
289.7,16857.455620075514,-27.87753825614224,297.248064356636,-0.1493686442599126,30.858898361053683,212.92000425452875,64.26163117656112,0.0,0.0,0.0,0.0,0.0,Turn Right
289.8,16857.340563609305,-12.704341108472969,295.7900283510577,0.3926917428229109,33.5666863841395,213.21073891398896,64.79421389492698,0.0,0.0,0.0,0.0,0.0,Turn Right
289.9,16857.361241008075,-39.043190016671964,295.49115498917246,0.367128797264278,32.595111122431675,213.50147357344918,65.12837900965846,0.0,0.0,0.0,0.0,0.0,Turn Right
290.0,16857.26040412543,-15.01109048403911,296.27081868049925,-0.2704555035874242,32.25337533237871,213.7922082329094,64.45650115841147,0.0,0.0,0.0,0.0,0.0,Turn Right
290.1,16857.265508156885,-30.680283938999008,296.5039971001277,0.2382890813550036,32.1304753647956,214.0829428923696,64.90328702722275,0.0,0.0,0.0,0.0,0.0,Turn Right
290.2,16857.20783958838,7.5669599900732765,295.23438025232485,0.04988408259456112,32.552337493165275,214.37367755182981,64.68488301178802,0.0,0.0,0.0,0.0,0.0,Turn Right
290.3,16857.29823892538,23.725115962589673,297.6966951416185,0.020559434799134593,32.17614183257841,214.6644122112899,64.6401664771668,0.0,0.0,0.0,0.0,0.0,Turn Right
290.4,16857.384133736698,28.927572692192673,295.16846159482026,0.10244345794249912,30.614647263332422,214.95514687075013,65.02951779318948,0.0,0.0,0.0,0.0,0.0,Turn Right
290.5,16857.35247745184,18.6669688228006,295.117975797549,-0.008069772569707687,30.706935867202326,215.24588153021023,64.98847365058674,0.0,0.0,0.0,0.0,0.0,Turn Right
290.6,16857.391573769495,-13.62293572455989,296.37129583807,-0.10849728428245366,33.65371796524408,215.53661618967044,64.48361500199897,0.0,0.0,0.0,0.0,0.0,Turn Right
290.7,16857.316019058075,-3.1873112144227584,298.2699049835215,-0.023214510787308698,32.18891139605716,215.82735084913065,65.37156836299759,0.0,0.0,0.0,0.0,0.0,Turn Right
290.8,16857.33654089577,3.873749756895753,296.6612894773879,-0.18218958959212544,30.95677534948811,216.11808550859087,64.86437499294325,0.0,0.0,0.0,0.0,0.0,Turn Right
290.9,16857.41094251828,22.91706994001409,295.92862964028353,0.17259003514965895,31.59916968781221,216.40882016805108,64.61339608871336,0.0,0.0,0.0,0.0,0.0,Turn Right
291.0,16857.430604407775,12.162763286324966,299.2678147819663,0.04465539216356541,32.148648883664535,216.6995548275113,64.3457905798446,0.0,0.0,0.0,0.0,0.0,Turn Right
291.1,16857.3973547122,-7.013643326353001,297.9800917518367,-0.032567226157134324,33.13932394327033,216.9902894869714,64.65409174660635,0.0,0.0,0.0,0.0,0.0,Turn Right
291.2,16857.375874301648,10.82493615249526,296.63850070691944,-0.09600365766453817,32.75830971841943,217.2810241464316,64.58360478815314,0.0,0.0,0.0,0.0,0.0,Turn Right
291.3,16857.484729088537,19.26996985275885,297.6953564963164,0.30054765837481284,32.38963830487434,217.5717588058917,65.17143952854896,0.0,0.0,0.0,0.0,0.0,Turn Right
291.4,16857.493704561464,24.040466314182897,295.5464958454755,-0.19489402584977492,33.80961658627718,217.86249346535192,64.29388890456386,0.0,0.0,0.0,0.0,0.0,Turn Right
291.5,16857.49607663322,17.646113550291677,294.4899302102412,-0.055183237041553854,33.85917507136821,218.15322812481213,64.83566829446478,0.0,0.0,0.0,0.0,0.0,Turn Right
291.6,16857.57295965629,16.642027800118132,295.47953483778986,0.30758458226804597,33.22950833701477,218.44396278427234,65.13507854333861,0.0,0.0,0.0,0.0,0.0,Turn Right
291.7,16857.576914700465,-12.231918920587,296.8111457001112,-0.2787657509303507,33.13788634842572,218.73469744373256,65.84680821865268,0.0,0.0,0.0,0.0,0.0,Turn Right
291.8,16857.434917038616,-28.428733087638346,296.94122516247165,-0.3569479882353242,31.920110294602136,219.02543210319277,64.64891057932665,0.0,0.0,0.0,0.0,0.0,Turn Right
291.9,16857.43081599085,-43.79220647751814,296.6553168503254,-0.2596418212632199,33.046408078131016,219.31616676265287,65.15697432010664,0.0,0.0,0.0,0.0,0.0,Turn Right
292.0,16857.357953668077,-33.197837736951136,296.6814028409969,0.5861715146689614,32.43888605727082,219.60690142211308,64.6346923874581,0.0,0.0,0.0,0.0,0.0,Turn Right
292.1,16857.26892784993,-19.99416375547177,296.33662064094085,-0.11786854579258711,32.161991217539466,219.89763608157318,65.13533998638121,0.0,0.0,0.0,0.0,0.0,Turn Right
292.2,16857.330845172073,-14.163527161871267,296.3588660465313,0.0913743046978028,32.75318970025526,220.1883707410334,64.52404408647946,0.0,0.0,0.0,0.0,0.0,Turn Right
292.3,16857.287136032268,1.8981446890405398,296.1792317104954,-0.19283086818280676,33.41286987981219,220.4791054004936,64.32031761110215,0.0,0.0,0.0,0.0,0.0,Turn Right
292.4,16857.278418573376,5.489759785997497,296.43686514262436,-0.049551347373015746,32.62332978987044,220.76984005995382,64.47965981318715,0.0,0.0,0.0,0.0,0.0,Turn Right
292.5,16857.358293971003,15.376119961730486,296.18697924441744,-0.12809649159403674,32.96247827713998,221.06057471941403,64.5161846252131,0.0,0.0,0.0,0.0,0.0,Turn Right
292.6,16857.364016632077,18.958724186815136,296.418069858484,0.38636786307431475,31.967723565924388,221.35130937887425,64.31404848263614,0.0,0.0,0.0,0.0,0.0,Turn Right
292.7,16857.37321219431,-2.1730019660014173,296.09312757251985,-0.2315181112043909,33.4603417418639,221.64204403833435,64.89492554793492,0.0,0.0,0.0,0.0,0.0,Turn Right
292.8,16857.347428961173,-11.268224995000006,296.38695898962226,-0.0018650593369629112,31.878364209414602,221.93277869779456,65.07056961251112,0.0,0.0,0.0,0.0,0.0,Turn Right
292.9,16857.3076755071,9.659790083243328,297.28527345368707,-0.23607325718837768,32.00186664289385,222.22351335725466,64.65955341548116,0.0,0.0,0.0,0.0,0.0,Turn Right
293.0,16857.421511144727,32.63649935033876,297.1175231682536,-0.3278063751657202,33.06829294403319,222.51424801671487,64.59389403703206,0.0,0.0,0.0,0.0,0.0,Turn Right
293.1,16857.510611457925,44.521420074307876,295.1934828193402,0.11176835238639019,33.44471466076227,222.8049826761751,64.72165673291485,0.0,0.0,0.0,0.0,0.0,Turn Right
293.2,16857.530282607473,19.41260265739523,294.67265089417896,-0.18160798514693505,32.29935017034049,223.0957173356353,65.20669885006593,0.0,0.0,0.0,0.0,0.0,Turn Right
293.3,16857.518574158014,11.973518219020965,296.4357012131481,-0.39169343191250605,32.27447428771915,223.3864519950955,64.92192155821608,0.0,0.0,0.0,0.0,0.0,Turn Right
293.4,16857.57047904902,8.170480860282018,296.4714354803055,0.03897855550870416,34.66446585882016,223.67718665455573,64.7582830015698,0.0,0.0,0.0,0.0,0.0,Turn Right
293.5,16857.571135011774,11.612968367263724,295.2009200099939,-0.36762843907376236,32.813863003661055,223.96792131401583,64.96313567703524,0.0,0.0,0.0,0.0,0.0,Turn Right
293.6,16857.57663899985,9.078273313208532,295.7780984546686,-0.6350428775974939,32.592588013072564,224.25865597347604,64.04918923579665,0.0,0.0,0.0,0.0,0.0,Turn Right
293.7,16857.615870415586,-1.6113488192774337,297.77540786401585,-0.24667764750446736,32.3069264983549,224.54939063293614,64.4964665264824,0.0,0.0,0.0,0.0,0.0,Turn Right
293.8,16857.563078267678,-11.555220193257506,295.9288213739666,-0.01926122355517413,33.5605463714033,224.84012529239635,64.71394070116939,0.0,0.0,0.0,0.0,0.0,Turn Right
293.9,16857.518862898884,-1.0425517270038351,296.6753422724962,0.046748794113939826,32.60516822065953,225.13085995185656,64.68023478799543,0.0,0.0,0.0,0.0,0.0,Turn Right
294.0,16857.61065765695,13.334593339096804,296.7545006053066,-0.049040171337076596,32.914047835678524,225.42159461131678,64.5270978739584,0.0,0.0,0.0,0.0,0.0,Turn Right
294.1,16857.629751234374,27.42656534246756,297.94073523718777,-0.4706386426053006,32.99380301633057,225.712329270777,64.53173776890692,0.0,0.0,0.0,0.0,0.0,Turn Right
294.2,16857.655995725596,23.95267203464876,296.563820351301,0.27954318287941166,33.454174738970934,226.0030639302372,64.80480316543908,0.0,0.0,0.0,0.0,0.0,Turn Right
294.3,16857.730421017124,32.02982873044797,299.3706838813833,-0.05346647839718354,31.81197553201458,226.2937985896973,64.34228222439963,0.0,0.0,0.0,0.0,0.0,Turn Right
294.4,16857.789900378026,13.523639515189037,297.06721759906753,-0.4428791243277868,32.67927966065132,226.58453324915752,64.25533200482843,0.0,0.0,0.0,0.0,0.0,Turn Right
294.5,16857.72361392317,20.464773357526912,296.57100515323395,-0.6171460319665432,32.75607866859327,226.87526790861762,65.39404489731164,0.0,0.0,0.0,0.0,0.0,Turn Right
294.6,16857.83274488391,12.725664934261053,296.4001529538675,-0.13139619559932086,32.896431545756414,227.16600256807783,64.99889020271031,0.0,0.0,0.0,0.0,0.0,Turn Right
294.7,16857.853528702697,37.98980689316644,296.1656429421445,-0.23727336624122544,33.332550106863614,227.45673722753804,64.74398571358576,0.0,0.0,0.0,0.0,0.0,Turn Right
294.8,16857.913562957638,17.6821996785305,298.01343902903307,0.20603971807771398,31.232822928958356,227.74747188699826,64.15658669118211,0.0,0.0,0.0,0.0,0.0,Turn Right
294.9,16857.921155882304,36.15885510080383,296.0642938689194,-0.07407240424604757,32.49048495679196,228.03820654645847,65.21471113898723,0.0,0.0,0.0,0.0,0.0,Turn Right
295.0,16858.0343229782,41.419428598602586,297.1312657992961,-0.07824357851680337,33.41884386802632,228.32894120591868,64.35677293600745,0.0,0.0,0.0,0.0,0.0,Turn Right
295.1,16858.12066010063,47.331196798769575,294.6451518541027,0.4736499987881434,32.36454970336048,228.61967586537878,65.00912695447529,0.0,0.0,0.0,0.0,0.0,Turn Right
295.2,16858.1578118663,15.034399213619812,296.71312894097423,-0.0012613477490821395,31.11532949973394,228.910410524839,65.1273151682585,0.0,0.0,0.0,0.0,0.0,Turn Right
295.3,16858.10949497427,-23.141737482363776,297.2402194864494,-0.0673165451367845,32.96774071205476,229.2011451842991,64.9383061225676,0.0,0.0,0.0,0.0,0.0,Turn Right
295.4,16858.00495141322,-46.15210210977117,296.05096856003155,0.41217251618193707,32.5166392691164,229.4918798437593,65.22593568845411,0.0,0.0,0.0,0.0,0.0,Turn Right
295.5,16857.92705135575,-38.81034191290261,295.71042370970446,-0.5231093528371308,32.32625284524792,229.78261450321952,65.2625709911831,0.0,0.0,0.0,0.0,0.0,Turn Right
295.6,16857.915443264705,-23.190385218912223,297.42173428162414,0.3120024123141418,33.22244969313861,230.07334916267973,64.90605828211957,0.0,0.0,0.0,0.0,0.0,Turn Right
295.7,16857.888999487124,-5.562024415847797,297.2567679353237,-0.2245983087010624,32.88117726409524,230.36408382213995,65.11963774802508,0.0,0.0,0.0,0.0,0.0,Turn Right
295.8,16857.89924123367,9.777136276535506,296.79879947152335,-0.1762968945623919,33.41958506365699,230.65481848160016,64.93410760829772,0.0,0.0,0.0,0.0,0.0,Turn Right
295.9,16857.964328946087,31.49961152012232,295.2164652348078,0.16694247003369683,32.684319667780834,230.94555314106026,64.5896655979694,0.0,0.0,0.0,0.0,0.0,Turn Right
296.0,16858.046497544725,22.3890971086815,296.00217963903793,0.042179249441022276,31.335263290660215,231.23628780052047,64.33529069375675,0.0,0.0,0.0,0.0,0.0,Turn Right
296.1,16858.011186719214,14.707467019617374,296.80599272922706,0.32320121526810447,32.00743189652471,231.52702245998057,64.6437228163976,0.0,0.0,0.0,0.0,0.0,Turn Right
296.2,16858.037866281185,-1.4212464608123507,295.5688991728961,-0.22138390495335114,32.949685605619756,231.81775711944078,64.66481232313134,0.0,0.0,0.0,0.0,0.0,Turn Right
296.3,16858.03939131242,11.220731807408205,296.3647264235702,-0.11863008584206391,32.64539555395881,232.108491778901,64.38873494556314,0.0,0.0,0.0,0.0,0.0,Turn Right
296.4,16858.06729037825,-5.304303718729595,296.2943963734096,-0.19180756972674096,33.01883208007067,232.3992264383612,64.07204648989241,0.0,0.0,0.0,0.0,0.0,Turn Right
296.5,16858.01134476259,-13.554954931167837,298.2105828861858,0.20609086608924804,31.544526406634382,232.68996109782142,64.53296500664818,0.0,0.0,0.0,0.0,0.0,Turn Right
296.6,16857.971616537765,-7.234723794680273,296.2284660749016,0.38281314293637403,31.709404172205478,232.98069575728164,64.30632692273005,0.0,0.0,0.0,0.0,0.0,Turn Right
296.7,16858.031116759277,5.4062268412975145,296.33833766380775,-0.22730196882074585,33.68456507371576,233.27143041674174,65.14429708967512,0.0,0.0,0.0,0.0,0.0,Turn Right
296.8,16858.0383758968,1.2656247970893066,294.7694879794598,-0.09803580266068469,34.214283754948475,233.56216507620195,64.60093934247361,0.0,0.0,0.0,0.0,0.0,Turn Right
296.9,16857.97794466175,-17.29959403455602,295.0318116632838,-0.32329897387575957,31.222636164626916,233.85289973566205,65.40394145883504,0.0,0.0,0.0,0.0,0.0,Turn Right
297.0,16857.944618789104,-50.48243646815414,298.0402664267008,0.3937934577910787,33.50273796528928,234.14363439512226,64.60939031527244,0.0,0.0,0.0,0.0,0.0,Turn Right
297.1,16857.785963714457,-39.45078810429428,294.2348851150833,0.15164706383253243,33.8542469572997,234.43436905458248,64.83176070848216,0.0,0.0,0.0,0.0,0.0,Turn Right
297.2,16857.78069072123,-40.6019371577701,295.4262269873494,-0.7394111500099335,30.97579809067227,234.7251037140427,65.08900975499655,0.0,0.0,0.0,0.0,0.0,Turn Right
297.3,16857.741609103316,-3.740939730049528,296.04684067109235,-0.38072144751629766,32.233491470570556,235.0158383735029,65.1395566654373,0.0,0.0,0.0,0.0,0.0,Turn Right
297.4,16857.767259015807,1.5786082753050625,295.1737135600078,0.22839561934555191,34.11591653404816,235.30657303296312,65.14433142624226,0.0,0.0,0.0,0.0,0.0,Turn Right
297.5,16857.788583762605,27.389602571930784,294.3727055468539,-0.5942069719878385,32.85926656323664,235.59730769242321,65.23106095587066,0.0,0.0,0.0,0.0,0.0,Turn Right
297.6,16857.878557116175,21.202492732846924,296.140365456269,-0.33663726224692603,32.23384454802704,235.88804235188343,64.44615805610093,0.0,0.0,0.0,0.0,0.0,Turn Right
297.7,16857.87327147947,20.837227131415904,295.47234663564024,0.09821475163200669,31.07392744248156,236.17877701134353,65.54876875787043,0.0,0.0,0.0,0.0,0.0,Turn Right
297.8,16857.892769898262,4.6751439949742535,296.1907419206315,0.07886479706269736,31.87737908291404,236.46951167080374,64.30995792427036,0.0,0.0,0.0,0.0,0.0,Turn Right
297.9,16857.90193283615,-9.746191828161196,296.0951856475372,0.16019220909558557,34.40266856592052,236.76024633026395,64.34730578311637,0.0,0.0,0.0,0.0,0.0,Turn Right
298.0,16857.82454052033,-19.10639472916834,296.94693219042676,-0.7896181708686071,32.1589776896842,237.05098098972417,63.93154421674326,0.0,0.0,0.0,0.0,0.0,Turn Right
298.1,16857.797237924617,-8.390234367833424,296.8570485470259,0.009723135860598836,33.13283552468385,237.34171564918438,65.1193433515813,0.0,0.0,0.0,0.0,0.0,Turn Right
