time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
172.6,-225.15697091673724,2504.25269978582,210.0295432065173,9.112905279407553,0.21890004488838288,357.38715272197965,87.04869237850883,0.0,0.0,8.218994329709462,0.0,0.0,Takeoff
172.7,-219.94781445876595,3030.45081968014,210.46595228904826,9.220865765025563,0.21890004488838288,357.38715272197965,86.18853861502193,0.0,0.0,8.184748520002339,0.0,0.0,Takeoff
172.79999999999998,-212.0759603123687,4108.973078824373,210.34703753980756,8.35314011153995,0.21890004488838288,357.38715272197965,87.1070769226353,0.0,0.0,8.150502710295216,0.0,0.0,Takeoff
172.89999999999998,-204.61210552261537,2884.088359133579,210.1997365411267,9.010145924809178,0.21890004488838288,357.38715272197965,86.67093115736854,0.0,0.0,8.116256900588093,0.0,0.0,Takeoff
172.99999999999997,-205.52737266309805,3604.942758326933,208.1350767504062,9.113802447192294,0.21890004488838288,357.38715272197965,86.5814961691279,0.0,0.0,8.08201109088097,0.0,0.0,Takeoff
173.1,-194.05124652073403,3391.4325121403854,206.50604116117432,9.118023388407112,0.21890004488838288,357.38715272197965,87.40018861457727,0.0,0.0,8.047765281173847,0.0,0.0,Takeoff
173.2,-187.65494296191343,4219.438757355259,210.52675817371997,8.039017716605654,0.21890004488838288,357.38715272197965,87.31668450826193,0.0,0.0,8.013519471466726,0.0,0.0,Takeoff
173.29999999999998,-184.43017887632175,3227.728602549268,212.00065082991412,8.424176640680255,0.21890004488838288,357.38715272197965,86.55565762522241,0.0,0.0,7.979273661759603,0.0,0.0,Takeoff
173.39999999999998,-177.91260350798768,3204.5798874523366,211.694127498575,8.57562015856572,0.21890004488838288,357.38715272197965,87.67545008472548,0.0,0.0,7.94502785205248,0.0,0.0,Takeoff
173.49999999999997,-171.63204352465175,3427.4456366717454,210.21945773328014,8.588737642073866,0.21890004488838288,357.38715272197965,87.37850740400212,0.0,0.0,7.910782042345357,0.0,0.0,Takeoff
173.6,-167.29295069296302,3186.4945254761546,212.65675254410186,8.874129008152549,0.21890004488838288,357.38715272197965,87.00629463666613,0.0,0.0,7.876536232638234,0.0,0.0,Takeoff
173.7,-161.9801308806069,3407.207144027188,211.6312833626408,9.712614833709756,0.21890004488838288,357.38715272197965,88.36131658258505,0.0,0.0,7.842290422931111,0.0,0.0,Takeoff
173.79999999999998,-154.5960078045158,4343.773906216415,212.5356928435967,8.445817570320406,0.21890004488838288,357.38715272197965,86.76584484621978,0.0,0.0,7.808044613223988,0.0,0.0,Takeoff
173.89999999999998,-145.57408116188094,3291.5903914836913,211.2869759226474,8.78512037699121,0.21890004488838288,357.38715272197965,87.81178265862106,0.0,0.0,7.773798803516866,0.0,0.0,Takeoff
173.99999999999997,-145.52217892318845,4151.326124952197,214.72127155371513,8.585950122982812,0.21890004488838288,357.38715272197965,88.2192645499314,0.0,0.0,7.739552993809743,0.0,0.0,Takeoff
174.1,-133.83937717975482,3227.7932891926635,210.7452327869426,8.661818459363012,0.21890004488838288,357.38715272197965,87.4603144238962,0.0,0.0,7.705307184102621,0.0,0.0,Takeoff
174.2,-129.43511471591762,4501.409451200879,211.61513020253003,8.201392978756193,0.21890004488838288,357.38715272197965,87.87268961450314,0.0,0.0,7.671061374395498,0.0,0.0,Takeoff
174.29999999999998,-123.01513166718405,3672.51310250931,213.54493703482893,9.348543625202323,0.21890004488838288,357.38715272197965,86.93250508833518,0.0,0.0,7.636815564688375,0.0,0.0,Takeoff
174.39999999999998,-115.47681166720827,3632.3898263305623,212.9771290032989,9.523136271266248,0.21890004488838288,357.38715272197965,86.4423796705211,0.0,0.0,7.602569754981252,0.0,0.0,Takeoff
174.49999999999997,-111.2731655842648,2714.6471180717294,212.48039974510627,8.275135737356969,0.21890004488838288,357.38715272197965,86.95686093752893,0.0,0.0,7.568323945274129,0.0,0.0,Takeoff
174.6,-109.4418960768254,1956.9152099077194,212.27474855997346,8.572867574256122,0.21890004488838288,357.38715272197965,87.0956072765274,0.0,0.0,7.534078135567006,0.0,0.0,Takeoff
174.7,-105.69223561766967,3760.4495465564687,213.28761928110515,8.853062800587557,0.21890004488838288,357.38715272197965,87.7067399612793,0.0,0.0,7.499832325859884,0.0,0.0,Takeoff
174.79999999999998,-92.47091785148245,4127.763105444182,211.18835938271127,9.136575909816738,0.21890004488838288,357.38715272197965,88.20868513300285,0.0,0.0,7.465586516152761,0.0,0.0,Takeoff
174.89999999999998,-88.80308054960449,5407.647851338515,215.09677299336352,9.527887992657124,0.21890004488838288,357.38715272197965,86.8809759459221,0.0,0.0,7.4313407064456385,0.0,0.0,Takeoff
174.99999999999997,-78.65399636097709,2155.4018287033837,211.97391934209477,9.13795897850598,0.21890004488838288,357.38715272197965,86.62014640969429,0.0,0.0,7.3970948967385155,0.0,0.0,Takeoff
175.1,-81.69390870796553,3737.9734158980677,215.01942953339451,8.480407687617031,0.21890004488838288,357.38715272197965,87.54733057751547,0.0,0.0,7.3628490870313925,0.0,0.0,Takeoff
175.2,-70.11321347011415,2224.1811650305176,213.60690741614582,8.044016301581818,0.21890004488838288,357.38715272197965,87.87650961649598,0.0,0.0,7.3286032773242695,0.0,0.0,Takeoff
175.29999999999998,-67.5330905358245,3931.5907244570094,216.04536075649676,8.96670346855178,0.21890004488838288,357.38715272197965,87.36669693160883,0.0,0.0,7.2943574676171465,0.0,0.0,Takeoff
175.39999999999998,-62.035955085680484,3450.9467856197257,215.94094173118765,8.800714340197242,0.21890004488838288,357.38715272197965,86.9414639229905,0.0,0.0,7.260111657910024,0.0,0.0,Takeoff
175.49999999999997,-52.858479542015516,3957.919862246603,214.55647654705433,8.608339355361837,0.21890004488838288,357.38715272197965,87.48388020734097,0.0,0.0,7.2258658482029015,0.0,0.0,Takeoff
175.6,-47.74349122459148,4002.9988129791486,215.15791374660978,8.933960595410213,0.21890004488838288,357.38715272197965,87.44396983414073,0.0,0.0,7.191620038495779,0.0,0.0,Takeoff
175.7,-42.02096102078474,2984.674280286958,213.29368606652696,9.449253654068887,0.21890004488838288,357.38715272197965,86.84717441835792,0.0,0.0,7.157374228788656,0.0,0.0,Takeoff
175.79999999999998,-37.935108140580724,3423.882420444897,215.45858792216157,8.68049269522227,0.21890004488838288,357.38715272197965,86.86643543344807,0.0,0.0,7.123128419081533,0.0,0.0,Takeoff
175.89999999999998,-30.624079122366993,3366.408454991255,215.43030879654432,9.126192665936031,0.21890004488838288,357.38715272197965,87.55944411597028,0.0,0.0,7.08888260937441,0.0,0.0,Takeoff
175.99999999999997,-25.18891874582846,3046.3243658626416,214.06965702997235,8.415496278431673,0.21890004488838288,357.38715272197965,87.6935237599854,0.0,0.0,7.054636799667287,0.0,0.0,Takeoff
176.1,-22.70348631126751,3922.709513264999,219.58948250376557,9.031673993630903,0.21890004488838288,357.38715272197965,87.21718470132065,0.0,0.0,7.020390989960164,0.0,0.0,Takeoff
176.2,-11.010531556041997,3938.93899402492,218.32742777875484,9.19560531402258,0.21890004488838288,357.38715272197965,87.74946037683043,0.0,0.0,6.986145180253042,0.0,0.0,Takeoff
176.29999999999998,-5.494223775703858,4323.584272527704,219.3925408983655,8.310538246507187,0.21890004488838288,357.38715272197965,86.67907381374197,0.0,0.0,6.951899370545919,0.0,0.0,Takeoff
176.39999999999998,-1.085564948628985,2584.185813373869,217.7494214988697,9.439043502969543,0.21890004488838288,357.38715272197965,86.40648472390963,0.0,0.0,6.917653560838797,0.0,0.0,Takeoff
176.49999999999997,1.9103975108273517,2892.5176540308707,215.71190072015074,8.166029097198741,0.21890004488838288,357.38715272197965,86.8186395533477,0.0,0.0,6.883407751131674,0.0,0.0,Takeoff
176.6,8.968364494450498,3472.453846430562,217.0312813299103,8.03775550894025,0.21890004488838288,357.38715272197965,86.99102538389282,0.0,0.0,6.849161941424551,0.0,0.0,Takeoff
176.7,16.276704283523827,4071.283131265977,220.3178749462711,8.793625962144612,0.21890004488838288,357.38715272197965,87.40472499734597,0.0,0.0,6.814916131717428,0.0,0.0,Takeoff
176.79999999999998,22.26681316715724,3693.6057866998904,218.41331208577773,8.17581759137209,0.21890004488838288,357.38715272197965,86.15645168112323,0.0,0.0,6.780670322010305,0.0,0.0,Takeoff
176.89999999999998,27.43639342794995,3278.7393749383446,221.2155389460913,7.769534758397733,0.21890004488838288,357.38715272197965,87.53431772461185,0.0,0.0,6.746424512303183,0.0,0.0,Takeoff
176.99999999999997,32.670401158215554,3734.3756391683196,220.00955759465145,9.515602288917611,0.21890004488838288,357.38715272197965,86.67105943226713,0.0,0.0,6.71217870259606,0.0,0.0,Takeoff
177.1,40.93869136299884,3769.4996968731625,219.92524355596754,8.752724652652976,0.21890004488838288,357.38715272197965,87.97068575519008,0.0,0.0,6.677932892888938,0.0,0.0,Takeoff
177.2,46.28389191231577,4199.616306990719,218.42360229807875,8.977919073739693,0.21890004488838288,357.38715272197965,87.91160503131202,0.0,0.0,6.643687083181815,0.0,0.0,Takeoff
177.29999999999998,53.66848269316915,3747.9787972674094,224.29472298648372,8.532699550144144,0.21890004488838288,357.38715272197965,87.7449538144915,0.0,0.0,6.609441273474692,0.0,0.0,Takeoff
177.39999999999998,59.67858534933589,2702.1141352774744,218.8718602165645,8.809596165614186,0.21890004488838288,357.38715272197965,87.56399685359202,0.0,0.0,6.575195463767569,0.0,0.0,Takeoff
177.49999999999997,59.79446258870314,3470.3652497375733,222.80472171401192,8.966389251385449,0.21890004488838288,357.38715272197965,87.16164751742897,0.0,0.0,6.540949654060446,0.0,0.0,Takeoff
177.6,71.02030894185702,2775.8376232699443,219.88063412064434,8.32016617861509,0.21890004488838288,357.38715272197965,86.93643251437867,0.0,0.0,6.506703844353323,0.0,0.0,Takeoff
177.7,73.55777346568561,4265.552339979057,220.0479761853781,8.128551484060562,0.21890004488838288,357.38715272197965,87.18594474904258,0.0,0.0,6.472458034646201,0.0,0.0,Takeoff
177.79999999999998,81.12222428859843,2308.1812860012174,219.25959689229046,9.528141728052349,0.21890004488838288,357.38715272197965,86.54245513198444,0.0,0.0,6.438212224939078,0.0,0.0,Takeoff
177.89999999999998,82.56121537186311,3719.239648408551,222.31834531672507,8.406166295976693,0.21890004488838288,357.38715272197965,86.69591157688475,0.0,0.0,6.403966415231956,0.0,0.0,Takeoff
177.99999999999997,92.15397170772837,3628.6350462370815,221.42809678091507,8.765194334349845,0.21890004488838288,357.38715272197965,87.22079153564646,0.0,0.0,6.369720605524833,0.0,0.0,Takeoff
178.1,99.26539951978384,4440.341635177673,220.73016715517488,8.509665866953243,0.21890004488838288,357.38715272197965,86.9085803514272,0.0,0.0,6.33547479581771,0.0,0.0,Takeoff
178.2,104.76292354775148,3419.3745628033175,220.26839654388164,9.155538494055552,0.21890004488838288,357.38715272197965,86.75813992086505,0.0,0.0,6.301228986110587,0.0,0.0,Takeoff
178.29999999999998,109.25084452174497,3301.034645874642,220.31667470833546,8.619320277505023,0.21890004488838288,357.38715272197965,87.0404152635381,0.0,0.0,6.266983176403464,0.0,0.0,Takeoff
178.39999999999998,115.77057274915705,3745.3073114321337,221.87955481109003,9.485585723786933,0.21890004488838288,357.38715272197965,87.85806203219066,0.0,0.0,6.232737366696342,0.0,0.0,Takeoff
178.49999999999997,123.48946010491215,3284.3762055367733,223.63371535433592,8.109935144649185,0.21890004488838288,357.38715272197965,86.82102099447768,0.0,0.0,6.198491556989219,0.0,0.0,Takeoff
178.6,125.67272554942883,3059.780956995677,222.42052421284285,7.980225941078984,0.21890004488838288,357.38715272197965,86.42223705868007,0.0,0.0,6.164245747282096,0.0,0.0,Takeoff
178.7,131.06947753413544,3323.4390442875106,224.47618838020242,8.380350314438068,0.21890004488838288,357.38715272197965,87.11410635615324,0.0,0.0,6.129999937574974,0.0,0.0,Takeoff
178.79999999999998,140.1066553263497,3730.872125209998,223.21354213908143,7.920423922939491,0.21890004488838288,357.38715272197965,87.06888657451466,0.0,0.0,6.095754127867851,0.0,0.0,Takeoff
178.89999999999998,144.32708617547883,3657.756669526179,223.35739897386935,8.67293161277432,0.21890004488838288,357.38715272197965,86.88751873833043,0.0,0.0,6.061508318160728,0.0,0.0,Takeoff
178.99999999999997,149.35826088176634,2605.4952212228495,223.236002274146,9.415546776791668,0.21890004488838288,357.38715272197965,88.31014292877622,0.0,0.0,6.027262508453605,0.0,0.0,Takeoff
179.1,153.13413143246396,3105.5516619734585,224.62402000599457,8.09947067757886,0.21890004488838288,357.38715272197965,87.15535579406713,0.0,0.0,5.993016698746483,0.0,0.0,Takeoff
179.2,159.85484448534612,2754.2114839104433,227.24472073688193,9.40664683300126,0.21890004488838288,357.38715272197965,87.56351312197025,0.0,0.0,5.95877088903936,0.0,0.0,Takeoff
179.29999999999998,163.12931830131856,4488.621106781261,224.09425935887558,8.545329542500964,0.21890004488838288,357.38715272197965,87.47796115104148,0.0,0.0,5.924525079332237,0.0,0.0,Takeoff
179.39999999999998,175.57723696637026,4029.1502183845296,226.24940740837343,8.329162204539978,0.21890004488838288,357.38715272197965,87.69529653046163,0.0,0.0,5.890279269625114,0.0,0.0,Takeoff
179.49999999999997,180.00059557726877,4931.399329557484,226.76175814836054,9.500479895394687,0.21890004488838288,357.38715272197965,87.88099119693895,0.0,0.0,5.856033459917992,0.0,0.0,Takeoff
179.6,187.78631494910599,3579.5514847581894,227.51126567884236,8.687898137911317,0.21890004488838288,357.38715272197965,87.36942166186216,0.0,0.0,5.821787650210869,0.0,0.0,Takeoff
179.7,193.4749943901612,3956.9212687804334,225.47386148351944,8.95685869434609,0.21890004488838288,357.38715272197965,87.45176675776877,0.0,0.0,5.787541840503746,0.0,0.0,Takeoff
179.79999999999998,199.78520192117094,3376.5760430609585,225.8092148282372,8.736096474109795,0.21890004488838288,357.38715272197965,87.02549767820761,0.0,0.0,5.753296030796624,0.0,0.0,Takeoff
179.89999999999998,204.66919516441078,3368.431649683065,224.79425563377973,8.499929587220269,0.21890004488838288,357.38715272197965,86.89755230737886,0.0,0.0,5.719050221089501,0.0,0.0,Takeoff
179.99999999999997,210.31715263857654,3807.1043364522434,225.57136834431267,9.074184163787324,0.21890004488838288,357.38715272197965,87.82180724219761,0.0,0.0,5.684804411382378,0.0,0.0,Takeoff
180.1,218.82072360343216,3968.801732670135,227.04411789373603,8.92527291153754,0.21890004488838288,357.38715272197965,87.240556279031,0.0,0.0,5.650558601675255,0.0,0.0,Takeoff
180.2,224.51320382776146,3201.782162154313,226.63822337156682,8.724739781950598,0.21890004488838288,357.38715272197965,87.03842861213617,0.0,0.0,5.616312791968133,0.0,0.0,Takeoff
180.29999999999998,226.3260634493481,2461.7389207963465,226.29979816353614,8.464350603788896,0.21890004488838288,357.38715272197965,86.83657652876805,0.0,0.0,5.58206698226101,0.0,0.0,Takeoff
180.39999999999998,231.1294182074139,2691.4881220225648,227.39513854772937,9.004169463653986,0.21890004488838288,357.38715272197965,87.48318090263524,0.0,0.0,5.547821172553887,0.0,0.0,Takeoff
180.49999999999997,237.97064443787428,3893.4777471625234,227.98977511567725,8.87260364427306,0.21890004488838288,357.38715272197965,87.65074575687439,0.0,0.0,5.513575362846764,0.0,0.0,Takeoff
180.6,245.79345218516073,3554.158009908951,227.07942483974125,8.43040333772861,0.21890004488838288,357.38715272197965,87.06744502586011,0.0,0.0,5.4793295531396415,0.0,0.0,Takeoff
180.7,248.90020825695865,3122.199054548832,226.0635676826339,7.637812774525809,0.21890004488838288,357.38715272197965,87.12141958716504,0.0,0.0,5.4450837434325186,0.0,0.0,Takeoff
180.79999999999998,253.58163971061845,2571.4718297385384,229.8818034897053,7.487111574049912,0.21890004488838288,357.38715272197965,87.76799376354543,0.0,0.0,5.410837933725396,0.0,0.0,Takeoff
180.89999999999998,258.6508113338534,3882.853005490369,229.69753525041406,8.599820371993081,0.21890004488838288,357.38715272197965,88.50917841676714,0.0,0.0,5.376592124018273,0.0,0.0,Takeoff
180.99999999999997,268.3144732844105,3982.7316681917177,230.99150146997258,8.106737892797216,0.21890004488838288,357.38715272197965,87.45364548024476,0.0,0.0,5.3423463143111505,0.0,0.0,Takeoff
181.1,273.49529805157704,3631.788309465082,229.27188287628985,8.397592254044474,0.21890004488838288,357.38715272197965,87.8354575835194,0.0,0.0,5.3081005046040275,0.0,0.0,Takeoff
181.2,276.80975288117884,3396.5553999661547,227.91555575156548,8.307329231129103,0.21890004488838288,357.38715272197965,86.72135891935628,0.0,0.0,5.2738546948969045,0.0,0.0,Takeoff
181.29999999999998,285.2972502842413,4011.884696714787,228.06378185303436,8.602963492947492,0.21890004488838288,357.38715272197965,87.58412289118473,0.0,0.0,5.239608885189782,0.0,0.0,Takeoff
181.39999999999998,293.554721535151,4299.819615702289,228.64573616211214,8.365450013866138,0.21890004488838288,357.38715272197965,87.83100242304383,0.0,0.0,5.205363075482659,0.0,0.0,Takeoff
181.49999999999997,298.3088509596903,2179.621670134565,233.13663490614584,8.908510992637162,0.21890004488838288,357.38715272197965,86.57440295220134,0.0,0.0,5.171117265775536,0.0,0.0,Takeoff
181.6,296.1953586349141,3318.9521136430353,232.43116918539945,9.591620850026795,0.21890004488838288,357.38715272197965,87.4771241633439,0.0,0.0,5.136871456068413,0.0,0.0,Takeoff
181.7,310.14948210336615,3247.440781383693,230.63547187570325,9.867828771937589,0.21890004488838288,357.38715272197965,87.52326642953554,0.0,0.0,5.102625646361291,0.0,0.0,Takeoff
181.79999999999998,314.54605486660876,4912.182901714094,229.83086516564248,8.961389466809363,0.21890004488838288,357.38715272197965,87.56435050549717,0.0,0.0,5.068379836654168,0.0,0.0,Takeoff
181.89999999999998,320.7562731434846,2747.9714065004823,228.50961721916178,8.263588255714842,0.21890004488838288,357.38715272197965,87.12454611569349,0.0,0.0,5.034134026947045,0.0,0.0,Takeoff
181.99999999999997,323.88933913586857,3435.463961786399,230.5199904046843,9.128706868526065,0.21890004488838288,357.38715272197965,86.9468547624668,0.0,0.0,4.999888217239922,0.0,0.0,Takeoff
182.1,331.72337467554075,2974.8937503317843,229.048350086934,8.69342893139164,0.21890004488838288,357.38715272197965,87.03137610840614,0.0,0.0,4.9656424075328,0.0,0.0,Takeoff
182.2,335.6307418951435,3929.2800268327933,233.5359954595389,9.386908716773975,0.21890004488838288,357.38715272197965,87.04788102555734,0.0,0.0,4.931396597825677,0.0,0.0,Takeoff
182.29999999999998,343.53573927003254,3442.1126268751773,234.43696483189188,9.554244171935371,0.21890004488838288,357.38715272197965,87.71065752399177,0.0,0.0,4.897150788118554,0.0,0.0,Takeoff
182.39999999999998,348.93393780991664,4305.905299218693,231.77418351399177,9.574559300117917,0.21890004488838288,357.38715272197965,87.86021513058114,0.0,0.0,4.862904978411431,0.0,0.0,Takeoff
