time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
251.1,-706.4407405408012,-2851.222250184084,311.5151247105765,-1.8760253864350571,-1.150148797613299,262.75772411755224,42.162408836986934,0.0,0.0,0.0,27.94152125362463,0.0,Descent
251.2,-711.1187168108945,-2830.5032075997146,311.89647391799366,-1.8222788504658631,-0.8755473690665606,262.75790487493737,42.61742523512127,0.0,0.0,0.0,27.94152125362463,0.0,Descent
251.3,-715.8699972058193,-2845.749936428457,311.46345966901333,-2.1198624777304316,-1.0291618330773966,262.71728866744434,43.132155709576445,0.0,0.0,0.0,27.94152125362463,0.0,Descent
251.4,-720.6694902229435,-2837.739810168115,311.8841820156687,-1.5657807114614934,-1.2335536744101163,262.6701284290074,43.2810804455058,0.0,0.0,0.0,27.94152125362463,0.0,Descent
251.5,-725.3074158617351,-2845.4276852427042,312.42614143907235,-1.8299333610316955,-0.8068287841884402,262.93800217071635,42.89079142560733,0.0,0.0,0.0,27.94152125362463,0.0,Descent
251.6,-730.0971356320329,-2830.082871514652,311.2982353910823,-2.110069419704807,-0.8569323326900402,262.9017714781028,42.61992280541141,0.0,0.0,0.0,27.94152125362463,0.0,Descent
251.7,-734.8199045805168,-2851.2528571610815,311.4610265615349,-1.8872951015195287,-0.9424605311640073,262.8760708962168,43.429336013713126,0.0,0.0,0.0,27.94152125362463,0.0,Descent
251.8,-739.5636801475405,-2865.634763675554,311.5860003366588,-1.7398070328826911,-0.9706613016650203,262.673747887904,43.021531296056054,0.0,0.0,0.0,27.94152125362463,0.0,Descent
251.9,-744.4253094504106,-2866.848950908708,312.83384599337234,-1.9037539343759367,-1.2515064327430196,262.889983343171,42.94683329870524,0.0,0.0,0.0,27.94152125362463,0.0,Descent
252.0,-749.1541493350603,-2864.378551258598,311.4380350620033,-2.0089690760720336,-0.9856617757608868,262.8049331193615,42.60618410425015,0.0,0.0,0.0,27.94152125362463,0.0,Descent
252.1,-753.8855729038335,-2812.535307524287,313.2527630565836,-2.0671620476933725,-1.3391941379635468,262.70389169036355,42.862032092386045,0.0,0.0,0.0,27.94152125362463,0.0,Descent
252.2,-758.487985988032,-2814.18663691975,311.2260221510147,-1.8595006975811086,-1.173499831655159,262.79079151764427,42.84103463643871,0.0,0.0,0.0,27.94152125362463,0.0,Descent
252.3,-763.225082519659,-2837.478115153773,310.88704268128595,-2.319417928304058,-1.1427259474220866,262.82934776070624,43.3592728140623,0.0,0.0,0.0,27.94152125362463,0.0,Descent
252.4,-768.0729634796023,-2873.7973096971486,310.5381685721692,-2.033551571311365,-1.0461360574864405,262.7755982911615,42.458862418889105,0.0,0.0,0.0,27.94152125362463,0.0,Descent
252.5,-772.8569725365178,-2896.6732698145747,311.5042662381537,-2.08036340855846,-1.3242542169147877,262.9119967904435,42.9774796942957,0.0,0.0,0.0,27.94152125362463,0.0,Descent
252.6,-777.7084488687319,-2890.9521707795207,310.3767221897237,-1.9788963131320416,-1.1931791513409544,262.77108564368314,42.471247088913266,0.0,0.0,0.0,27.94152125362463,0.0,Descent
252.7,-782.5277243334999,-2896.7960106776914,309.83974713435293,-1.826153113835166,-0.9992664416405208,262.6919319718477,42.5257448079712,0.0,0.0,0.0,27.94152125362463,0.0,Descent
252.8,-787.3409525899062,-2850.714454646051,310.11379740216546,-2.0928410931365318,-1.0428481109562946,262.7422925928146,42.55441261510701,0.0,0.0,0.0,27.94152125362463,0.0,Descent
252.9,-791.9620211419622,-2829.8980023278104,310.69640275309644,-2.219514173911099,-0.8576678223545522,262.7352611491765,42.587741481781975,0.0,0.0,0.0,27.94152125362463,0.0,Descent
253.0,-796.677214345139,-2828.2413465085497,311.4814056444472,-1.4187077849265082,-1.2960223000284037,262.8028710565811,43.06581283910972,0.0,0.0,0.0,27.94152125362463,0.0,Descent
253.1,-801.482159322449,-2863.6263131913906,311.8125148292214,-1.9052116945943596,-1.0596287119878582,262.7432099922264,43.19448438563844,0.0,0.0,0.0,27.94152125362463,0.0,Descent
253.2,-806.2801527079191,-2877.19541026445,309.9450748158061,-1.7673386126637347,-1.361494403904915,262.6030177876647,42.942786371331806,0.0,0.0,0.0,27.94152125362463,0.0,Descent
253.3,-811.0631913964612,-2875.0323871400738,312.59628953656073,-1.8809718286291297,-0.7228187710926225,262.62537804255635,42.93205556935589,0.0,0.0,0.0,27.94152125362463,0.0,Descent
253.4,-815.8573212581493,-2860.71019236406,312.6860826164217,-1.9787687310054147,-1.254192783702416,262.8649964248973,42.70873389913683,0.0,0.0,0.0,27.94152125362463,0.0,Descent
253.5,-820.5837036697394,-2873.326473711724,312.5332741837802,-2.13307846214413,-1.1976723954820048,262.9099705598794,43.20788341670449,0.0,0.0,0.0,27.94152125362463,0.0,Descent
253.6,-825.4298237650198,-2843.3007356724843,310.84494727016573,-2.1572307809529394,-1.3246938666457297,262.79425102534094,43.40813998721114,0.0,0.0,0.0,27.94152125362463,0.0,Descent
253.7,-830.0738249365118,-2829.4038756525892,312.4856135260343,-2.024886089318337,-1.1894355665853522,262.8864848560229,43.340810739315195,0.0,0.0,0.0,27.94152125362463,0.0,Descent
253.8,-834.7307230480023,-2828.5915494424003,312.05233534776244,-2.1012105431311494,-1.4411742928735498,262.7473965276429,42.72121777600045,0.0,0.0,0.0,27.94152125362463,0.0,Descent
253.9,-839.5727815122318,-2858.087820568245,308.8580178077718,-2.167982481530369,-1.0540546817962164,262.70631784714374,43.61215823208346,0.0,0.0,0.0,27.94152125362463,0.0,Descent
254.0,-844.364264039353,-2869.648138850381,311.9968717105281,-1.8014493835184304,-1.2611109977357948,262.8507035477438,43.77696110106745,0.0,0.0,0.0,27.94152125362463,0.0,Descent
254.1,-849.0789637422542,-2844.1119897384865,310.2020732070358,-1.8464017006902815,-1.2541249464303748,262.72848952937375,42.706868101242506,0.0,0.0,0.0,27.94152125362463,0.0,Descent
254.2,-853.7933414609242,-2809.558219008342,311.32474648654966,-2.0596343080299766,-1.4148563873587956,262.65593780339213,43.2876502895242,0.0,0.0,0.0,27.94152125362463,0.0,Descent
254.3,-858.4120551343947,-2823.083524277719,311.60552086271395,-2.2398799766491946,-1.2742048601079043,262.7992908174833,43.39926255236414,0.0,0.0,0.0,27.94152125362463,0.0,Descent
254.4,-863.1943813636428,-2833.3774970788013,312.39507757036773,-1.9233807296206982,-1.1652511786142759,262.92262360152745,42.8457660609047,0.0,0.0,0.0,27.94152125362463,0.0,Descent
254.5,-867.9602289463182,-2873.24950720663,312.2125639864628,-1.602058150185127,-0.8455370340864121,262.9214354138004,42.085966606073995,0.0,0.0,0.0,27.94152125362463,0.0,Descent
254.6,-872.7783026704278,-2875.961753957837,311.5666772805636,-1.996277989071489,-1.4033876539113932,262.7099696605809,43.42156810522589,0.0,0.0,0.0,27.94152125362463,0.0,Descent
254.7,-877.574190133432,-2872.8557144708716,311.6291782783689,-2.2661155367258474,-1.2646711742231025,262.9428758875599,43.112706214734374,0.0,0.0,0.0,27.94152125362463,0.0,Descent
254.8,-882.3245075186726,-2847.271485002558,310.57651529761984,-1.8024341624115703,-0.5277281610988183,262.9951647495752,42.64915264239651,0.0,0.0,0.0,27.94152125362463,0.0,Descent
254.9,-887.0146600954406,-2845.352529743606,311.1637308023538,-2.132313205586988,-1.305547335050375,262.7518356803163,42.35842591490705,0.0,0.0,0.0,27.94152125362463,0.0,Descent
255.0,-891.80095278215,-2860.7776384968943,310.27393804260237,-1.8755097865570685,-1.3960721167749586,262.7148333294151,43.0924640714802,0.0,0.0,0.0,27.94152125362463,0.0,Descent
255.1,-896.628395711157,-2870.2607036371787,311.5921954150943,-1.719605270247547,-0.8077854196938041,262.8076182399443,42.17755711102403,0.0,0.0,0.0,27.94152125362463,0.0,Descent
255.2,-901.3659636136265,-2858.7527909341147,312.07717874870394,-1.625934241813348,-1.1495691462553048,262.7112550785894,42.93737908843758,0.0,0.0,0.0,27.94152125362463,0.0,Descent
255.3,-906.0947167368206,-2866.5265531134096,311.14846008310485,-1.989047514601531,-1.174804129859017,262.8496388738329,43.11002629638454,0.0,0.0,0.0,27.94152125362463,0.0,Descent
255.4,-910.9610284767241,-2879.5869925606908,312.0578725985233,-2.1121042072952254,-1.2005278621297784,262.6551029403902,43.467856889636494,0.0,0.0,0.0,27.94152125362463,0.0,Descent
255.5,-915.7638985764299,-2890.451258495979,312.9171328934469,-1.497079675400998,-1.0969006018590004,262.77691578906206,42.806049457046974,0.0,0.0,0.0,27.94152125362463,0.0,Descent
255.6,-920.5469730293005,-2845.8006776145808,312.2199434971467,-1.911178616511233,-1.0940044051007898,262.80788107017975,43.373301261784746,0.0,0.0,0.0,27.94152125362463,0.0,Descent
255.7,-925.190031864797,-2817.9384728453,312.60349377004474,-1.5509043195252714,-1.4056154690923865,262.87970109540447,42.98052368126584,0.0,0.0,0.0,27.94152125362463,0.0,Descent
255.8,-929.8535909406564,-2814.250756210278,313.54382835423337,-2.2322019018619366,-0.9829016086292424,262.87366309968434,42.431654578308034,0.0,0.0,0.0,27.94152125362463,0.0,Descent
255.9,-934.6182268103519,-2836.9084436212247,313.4017805077886,-1.9773231895675247,-1.0580499150748734,263.037884793393,42.768063106259184,0.0,0.0,0.0,27.94152125362463,0.0,Descent
256.0,-939.3745740829031,-2861.3612012797616,311.0271790869038,-1.9538305184273579,-0.9115526648281848,262.79379898489856,43.14937585257615,0.0,0.0,0.0,27.94152125362463,0.0,Descent
256.1,-944.1603969470552,-2835.8893217007803,310.0470258440538,-1.8919264264132856,-0.7330312228790861,262.94465439471037,42.918130712061284,0.0,0.0,0.0,27.94152125362463,0.0,Descent
256.2,-948.7976734188558,-2816.681951668626,310.1462494953796,-2.1655230839457364,-0.8970181813338874,262.78796941370535,42.67489570755597,0.0,0.0,0.0,27.94152125362463,0.0,Descent
256.3,-953.4579838412462,-2783.8807429701333,311.38551130132697,-1.7870672976505526,-1.3137601119037143,263.0426534147857,42.81264723498579,0.0,0.0,0.0,27.94152125362463,0.0,Descent
256.4,-958.0798006619059,-2801.9721164798752,311.571840500326,-2.0164047276046886,-1.0905073752961294,262.80109443998776,42.28223518797077,0.0,0.0,0.0,27.94152125362463,0.0,Descent
256.5,-962.8075340012551,-2807.8274329905084,311.92218705723116,-1.8194053489362747,-1.0906592309904541,262.825514716032,43.10435604959051,0.0,0.0,0.0,27.94152125362463,0.0,Descent
256.6,-967.4971210061988,-2857.574341786723,311.798245140451,-1.4904848414976863,-0.9291171741380254,262.81163482423074,42.73307577051484,0.0,0.0,0.0,27.94152125362463,0.0,Descent
256.7,-972.3676723708395,-2874.5655908390304,311.18816162747663,-2.1708543444414863,-1.094673428924294,262.817224496634,42.33267641809033,0.0,0.0,0.0,27.94152125362463,0.0,Descent
256.8,-977.1803619554503,-2896.8830564572286,310.47604500903776,-2.1487024517492506,-1.469740768670101,262.9454673308469,42.78706504811089,0.0,0.0,0.0,27.94152125362463,0.0,Descent
256.9,-981.9815362884849,-2861.483600428802,310.88316318223883,-2.103649670842798,-1.2508477628510413,262.8799464666654,42.350093593561624,0.0,0.0,0.0,27.94152125362463,0.0,Descent
257.0,-986.6750903729835,-2836.1021969396475,309.90333026260413,-1.854515702790048,-1.0140704023265357,262.70357169894976,43.7733314278819,0.0,0.0,0.0,27.94152125362463,0.0,Descent
257.1,-991.3608729401485,-2813.171826120744,312.1205018316504,-2.3016306668772186,-1.1563509520101174,262.69081517260247,42.98347318259384,0.0,0.0,0.0,27.94152125362463,0.0,Descent
257.2,-996.0473954190886,-2807.42412228674,312.06984254070295,-1.9404482570018247,-0.6970272330588766,262.8878752294115,41.94036914592172,0.0,0.0,0.0,27.94152125362463,0.0,Descent
257.3,-1000.7122109844172,-2809.799982795131,311.28769998681406,-1.7379398787227973,-1.1174904929658673,262.97167314390026,43.97510339589504,0.0,0.0,0.0,27.94152125362463,0.0,Descent
257.4,-1005.4098728541242,-2809.812252361418,310.1462786901335,-1.6909666628117448,-1.0657220624788235,262.7406949402749,42.697877425711745,0.0,0.0,0.0,27.94152125362463,0.0,Descent
257.5,-1010.0964566808957,-2805.599609394541,311.5581336863783,-1.8211653867041857,-0.9645265087563459,262.83532637326414,43.706507276920085,0.0,0.0,0.0,27.94152125362463,0.0,Descent
257.6,-1014.7402090313899,-2808.815429803282,310.06978110333773,-1.6647953997595744,-0.9340985133952928,262.94735005568214,43.118648579442585,0.0,0.0,0.0,27.94152125362463,0.0,Descent
257.7,-1019.4539500031406,-2796.9074096335603,311.70523984326275,-1.7438376064446883,-0.9118477305079811,262.9390721473835,42.76992361856877,0.0,0.0,0.0,27.94152125362463,0.0,Descent
257.8,-1024.0809937290635,-2822.2313794274683,312.31819363378645,-1.9931004360805356,-1.5567600493658613,262.8445256967573,43.42567386200412,0.0,0.0,0.0,27.94152125362463,0.0,Descent
257.9,-1028.8513659285272,-2855.132384630589,310.1212250410481,-2.017559971219995,-1.0677418021984089,262.9139607216855,43.05022477142275,0.0,0.0,0.0,27.94152125362463,0.0,Descent
258.0,-1033.7296119262935,-2868.4164168205384,311.69979966381186,-2.1069421705090394,-1.1056512239145542,262.78496594388025,43.21751731194289,0.0,0.0,0.0,27.94152125362463,0.0,Descent
258.1,-1038.4230758131662,-2843.4033800543616,309.9374331394564,-2.1907876606579433,-1.067375568481101,262.9178449858682,43.49447807306204,0.0,0.0,0.0,27.94152125362463,0.0,Descent
258.2,-1043.068382828799,-2794.4397116143605,312.17902728164694,-1.7827125097481327,-1.0492910058243234,262.78239355189953,43.17890649883754,0.0,0.0,0.0,27.94152125362463,0.0,Descent
258.3,-1047.7018104843653,-2813.304401415236,310.22414956688306,-1.950143962410487,-1.50942211529166,262.85137975529256,43.36094642082834,0.0,0.0,0.0,27.94152125362463,0.0,Descent
258.4,-1052.4895978202424,-2843.238761825661,311.54384253653865,-2.2076328136494006,-1.240969293471671,262.756359609755,43.230625069796,0.0,0.0,0.0,27.94152125362463,0.0,Descent
258.5,-1057.2845766379273,-2875.5944101792024,311.6988030014316,-1.7977375002078932,-0.9325640650580955,262.8280174502511,42.823224340439296,0.0,0.0,0.0,27.94152125362463,0.0,Descent
258.6,-1062.0797825352613,-2873.5450096236505,311.3253089566997,-1.551575296506871,-1.4975229561062642,262.7422089610926,42.99991009888071,0.0,0.0,0.0,27.94152125362463,0.0,Descent
258.7,-1066.8573228683606,-2892.491020357376,311.830336044055,-1.886325768238819,-1.3656375193421377,262.8917391771463,43.043017651056715,0.0,0.0,0.0,27.94152125362463,0.0,Descent
258.8,-1071.7470317397142,-2895.694921730184,311.37951754095724,-1.6957345802723132,-0.8716748762699322,262.7852583677395,42.634905353883155,0.0,0.0,0.0,27.94152125362463,0.0,Descent
258.9,-1076.5582571439122,-2882.672726462762,312.5948644136754,-1.8772646466901297,-1.30784126284252,262.80574215122124,42.295756598503914,0.0,0.0,0.0,27.94152125362463,0.0,Descent
259.0,-1081.2706865006744,-2855.4211626833435,313.173405450037,-2.033516443507008,-1.5087260669924416,262.6959105171994,43.490560753527326,0.0,0.0,0.0,27.94152125362463,0.0,Descent
259.1,-1086.024137553131,-2818.875231972426,310.9086970566051,-2.193787455142135,-1.0156302906613006,262.67182223663804,43.00973120978849,0.0,0.0,0.0,27.94152125362463,0.0,Descent
259.2,-1090.6526333037743,-2814.8040499330377,311.1268795651679,-1.9742198181454658,-1.276715109448706,262.9055144930977,43.433349924240076,0.0,0.0,0.0,27.94152125362463,0.0,Descent
259.3,-1095.3447067503396,-2822.818400661346,311.70976383540324,-1.8305525289173823,-1.220195115124538,262.869353711596,43.200254327017625,0.0,0.0,0.0,27.94152125362463,0.0,Descent
259.4,-1100.1382295564376,-2858.6151033884576,311.4951034532069,-1.8473283053998655,-1.2965105556448544,262.81482172636015,43.26218603646653,0.0,0.0,0.0,27.94152125362463,0.0,Descent
259.5,-1104.9457088207166,-2835.54399353866,311.6085792232779,-2.209339505307667,-1.266386970004669,262.9190057202111,42.73629150513791,0.0,0.0,0.0,27.94152125362463,0.0,Descent
259.6,-1109.5224267180329,-2837.414564382472,310.69152748910426,-2.0745363065783637,-1.0983538778497663,262.876734204624,41.99338267220912,0.0,0.0,0.0,27.94152125362463,0.0,Descent
259.7,-1114.32530237835,-2849.276678792468,312.2746947585832,-1.9061231909475813,-1.0169727711486085,262.7996026802109,43.27884656350311,0.0,0.0,0.0,27.94152125362463,0.0,Descent
259.8,-1119.192092214679,-2876.232618863243,309.9267914535459,-1.7327349687431082,-0.4219543794334001,262.80847162147586,43.27318259328176,0.0,0.0,0.0,27.94152125362463,0.0,Descent
259.9,-1123.903589812349,-2894.610113294358,310.87848145015164,-1.7920351003386417,-0.8904022395416076,262.86500209354585,43.71541556640891,0.0,0.0,0.0,27.94152125362463,0.0,Descent
260.0,-1128.7983529448218,-2885.317654676693,311.31441655628925,-1.8762250612273,-1.142950197971166,262.76821152160846,42.478375026393465,0.0,0.0,0.0,27.94152125362463,0.0,Descent
260.1,-1133.6186804880624,-2900.510020578578,311.7341653642352,-1.627102203039293,-1.2414020835251434,262.70290579182335,43.07148563245871,0.0,0.0,0.0,27.94152125362463,0.0,Descent
260.2,-1138.406139915242,-2866.0634959370796,311.76954641783584,-1.856725726742597,-0.8809931504614388,262.7856388671064,43.153192489766795,0.0,0.0,0.0,27.94152125362463,0.0,Descent
260.3,-1143.1286704245072,-2859.358082557175,312.06763594261355,-1.981301998638617,-1.2211527528501036,262.7413532073954,43.288839180597165,0.0,0.0,0.0,27.94152125362463,0.0,Descent
260.4,-1147.9154709008483,-2831.391471809276,311.9715267127242,-2.053888515257106,-0.9440165190588824,262.7042533373817,42.96302625714361,0.0,0.0,0.0,27.94152125362463,0.0,Descent
260.5,-1152.5630972742883,-2822.4019726357724,311.96105173332916,-2.1866965724133096,-0.9781086439459993,262.81289165810335,43.270206943159934,0.0,0.0,0.0,27.94152125362463,0.0,Descent
260.6,-1157.240680287686,-2802.202230289778,311.5766259129127,-2.160478345663025,-1.0796489302085084,262.71527628698334,43.23022727276214,0.0,0.0,0.0,27.94152125362463,0.0,Descent
260.7,-1161.9264820522972,-2822.164126422605,311.4968648508634,-2.234472674115987,-0.7763961101441211,262.75816013125336,43.58593609260772,0.0,0.0,0.0,27.94152125362463,0.0,Descent
260.8,-1166.6739179064014,-2850.8848268958004,310.8280124389295,-1.7276328707494664,-1.4022470825663509,262.8758189448631,43.02194100020443,0.0,0.0,0.0,27.94152125362463,0.0,Descent
260.9,-1171.495104422165,-2869.6151454943006,312.0038472167071,-2.4797661361680308,-1.2423036622931705,262.9263883439219,42.805658563821865,0.0,0.0,0.0,27.94152125362463,0.0,Descent
261.0,-1176.2745577797687,-2868.374801782649,310.35411229165624,-1.5757062220897105,-1.4689175322032628,262.6989398038793,42.67228373114048,0.0,0.0,0.0,27.94152125362463,0.0,Descent
261.1,-1181.0157919153146,-2849.3841774780335,308.9826458910784,-1.8976032014727728,-1.6298512489446142,262.6880752827142,43.07268562659419,0.0,0.0,0.0,27.94152125362463,0.0,Descent
