time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
234.5,1396.3931264314535,6.530862980798702,297.5266922357588,2.6208118801731115,-36.933357701529225,177.45174293488026,62.47652954386755,0.0,0.0,0.0,0.0,0.0,Turn Left
234.6,1396.3755846002437,4.703573849928944,299.8954739266942,2.320829725719736,-37.56742332738411,177.238218793226,62.37500305037202,0.0,0.0,0.0,0.0,0.0,Turn Left
234.7,1396.370778075358,6.318962675140938,298.0391859848499,2.8906244745965637,-38.001734084947906,177.02469465157174,62.43378757542378,0.0,0.0,0.0,0.0,0.0,Turn Left
234.79999999999998,1396.4247212448292,19.7983168353403,299.1522564958893,2.6793388943075294,-37.30799216875204,176.81117050991747,61.68281596930264,0.0,0.0,0.0,0.0,0.0,Turn Left
234.89999999999998,1396.4745761844204,-0.5964935157408036,297.45470043937786,2.8068116488732024,-38.03006101374018,176.5976463682632,61.777946487601,0.0,0.0,0.0,0.0,0.0,Turn Left
235.0,1396.3677956077793,-13.481861791433403,297.0628456185091,2.824985448434696,-37.64526468850916,176.38412222660895,61.9352266875673,0.0,0.0,0.0,0.0,0.0,Turn Left
235.1,1396.357311935872,20.380473985369463,297.4922673718017,2.6767651066346994,-37.01640356603911,176.1705980849547,62.50184021032121,0.0,0.0,0.0,0.0,0.0,Turn Left
235.2,1396.5764785543472,50.20744638795804,298.0483399553612,2.680766834420828,-36.740486920548705,175.95707394330043,62.94378745029457,0.0,0.0,0.0,0.0,0.0,Turn Left
235.29999999999998,1396.618832839719,52.236217476229285,299.3361619372302,2.7368152334221176,-37.805625764834375,175.74354980164617,61.84408821284186,0.0,0.0,0.0,0.0,0.0,Turn Left
235.39999999999998,1396.6184930232532,23.709026517553866,299.0917916739936,2.4014388074449706,-37.386223721540226,175.5300256599919,62.15172320157968,0.0,0.0,0.0,0.0,0.0,Turn Left
235.5,1396.695023686935,27.31927881163756,299.2157484970003,3.3298566538768126,-37.20079090752356,175.31650151833765,62.09647438272389,0.0,0.0,0.0,0.0,0.0,Turn Left
235.6,1396.7554292337772,41.417278784820155,297.33246019024335,2.3037953158366404,-37.17706663934993,175.10297737668338,62.47164681189791,0.0,0.0,0.0,0.0,0.0,Turn Left
235.7,1396.8255794171773,-2.532299394124493,297.12584454405913,2.617374707470502,-38.795180846821694,174.88945323502912,62.79963171595939,0.0,0.0,0.0,0.0,0.0,Turn Left
235.79999999999998,1396.6823621899644,-0.4567992210013472,299.54127427504466,2.7638171955714474,-36.87645618537368,174.67592909337486,61.93724128706114,0.0,0.0,0.0,0.0,0.0,Turn Left
235.89999999999998,1396.7531452376722,-43.08441798216336,299.5553706605204,3.0323267240078584,-37.739766801699844,174.4624049517206,62.442041799240165,0.0,0.0,0.0,0.0,0.0,Turn Left
236.0,1396.6101573272665,-29.209595130942034,298.8506598985562,2.473670892647231,-37.07507349979086,174.24888081006634,62.11859623878419,0.0,0.0,0.0,0.0,0.0,Turn Left
236.1,1396.5363142143096,-51.64046894378771,298.6429703445738,2.4247555594599195,-38.04343966043483,174.03535666841208,62.331019614257,0.0,0.0,0.0,0.0,0.0,Turn Left
236.2,1396.4949428929533,-9.784565613244922,298.2165614739586,2.9941822535531513,-37.95664527724967,173.82183252675782,62.069432278690805,0.0,0.0,0.0,0.0,0.0,Turn Left
236.29999999999998,1396.5612344992003,1.005250897787846,296.29730889281575,2.6747991596486598,-37.35030126345129,173.60830838510356,61.92917573551565,0.0,0.0,0.0,0.0,0.0,Turn Left
236.39999999999998,1396.5413404687986,-3.0518310038132768,299.4424555450897,2.3333073178467423,-37.846352881017566,173.3947842434493,61.84022348765693,0.0,0.0,0.0,0.0,0.0,Turn Left
236.5,1396.4796837379342,-21.20547442686984,299.32593761663384,2.472883017139704,-37.56528394547424,173.18126010179503,61.85676440862823,0.0,0.0,0.0,0.0,0.0,Turn Left
236.6,1396.455207127066,-35.40510984971661,296.2550752237203,3.186701684502533,-37.384617971279404,172.96773596014077,62.15410560004895,0.0,0.0,0.0,0.0,0.0,Turn Left
236.7,1396.36431491955,-16.327544025853058,296.746743201208,3.5643726454316056,-36.545775704632234,172.7542118184865,62.26568078864602,0.0,0.0,0.0,0.0,0.0,Turn Left
236.79999999999998,1396.398046017805,-20.792344889423475,299.0096784797779,2.3708878122435038,-39.016863599842,172.54068767683225,61.69665746495232,0.0,0.0,0.0,0.0,0.0,Turn Left
236.89999999999998,1396.3512454026188,-19.732422064180355,296.7317295004022,2.4838442751867964,-37.34105183329722,172.327163535178,62.14855228099387,0.0,0.0,0.0,0.0,0.0,Turn Left
237.0,1396.265652809229,-23.825652404639186,298.8467497790475,2.512520338806267,-37.06204210723402,172.11363939352373,62.16780003465868,0.0,0.0,0.0,0.0,0.0,Turn Left
237.1,1396.2789177557818,-6.646332693617296,299.5722858391628,2.813612392311293,-36.49860526792893,171.90011525186947,61.48018345576453,0.0,0.0,0.0,0.0,0.0,Turn Left
237.2,1396.3180137391507,10.86301720370102,298.2353121492431,3.1788294264717467,-37.01513830810217,171.6865911102152,62.640702939743,0.0,0.0,0.0,0.0,0.0,Turn Left
237.29999999999998,1396.3199678952476,14.834174003590306,298.51823677519167,2.4559426341431054,-37.47057795183961,171.47306696856094,62.237270344719185,0.0,0.0,0.0,0.0,0.0,Turn Left
237.39999999999998,1396.3530886257997,29.74284656565942,299.25296892813793,2.609004221320449,-37.11320176803896,171.25954282690668,61.37750459326223,0.0,0.0,0.0,0.0,0.0,Turn Left
237.5,1396.466727971979,38.648431857018295,297.4314663285206,3.4202824950331063,-36.63147950782633,171.04601868525242,61.79206271188057,0.0,0.0,0.0,0.0,0.0,Turn Left
237.6,1396.5132100545327,40.12211141384796,299.38279753264135,2.593419247222019,-37.698907959186705,170.83249454359816,62.378972569434644,0.0,0.0,0.0,0.0,0.0,Turn Left
237.7,1396.553699182869,19.540952531860967,300.28013960884084,2.7113597965160503,-37.0888328389733,170.6189704019439,62.289470401277065,0.0,0.0,0.0,0.0,0.0,Turn Left
237.79999999999998,1396.5644327346383,1.7193927429616451,297.37904637658767,2.775301773277989,-37.692862039711116,170.40544626028964,61.99399782183962,0.0,0.0,0.0,0.0,0.0,Turn Left
237.89999999999998,1396.5218070182475,-13.767203587531185,299.42620620919416,2.743803022149281,-37.74820884295221,170.19192211863538,62.486517817616125,0.0,0.0,0.0,0.0,0.0,Turn Left
238.0,1396.4848631649313,-43.5982891859112,298.94418024290246,2.305082457731656,-37.52187157252828,169.9783979769811,61.7820619654063,0.0,0.0,0.0,0.0,0.0,Turn Left
238.1,1396.3464412887088,-38.46454784593334,298.3533163141428,3.0175021397901443,-37.807347533826544,169.76487383532685,61.56004330310419,0.0,0.0,0.0,0.0,0.0,Turn Left
238.2,1396.3294842790178,-29.423881112552408,299.5989530902276,2.6770946669423137,-38.13099601836222,169.5513496936726,62.13780986910319,0.0,0.0,0.0,0.0,0.0,Turn Left
238.29999999999998,1396.3377437593685,7.935219326282095,298.6573287808471,2.5634739528830774,-37.04495737637771,169.33782555201833,62.13642831747902,0.0,0.0,0.0,0.0,0.0,Turn Left
238.39999999999998,1396.3861173853402,11.244036597463491,298.8155851578774,2.443072446723982,-36.629254765440116,169.12430141036407,62.35357877189981,0.0,0.0,0.0,0.0,0.0,Turn Left
238.5,1396.3857044620052,-5.550833753068218,296.70074915017415,3.1005327930883064,-37.54152135278286,168.9107772687098,61.73239088260648,0.0,0.0,0.0,0.0,0.0,Turn Left
238.6,1396.3099895906032,-9.35059383546104,296.6030290403394,2.2948426381171956,-36.345196063991686,168.69725312705555,62.96353331270438,0.0,0.0,0.0,0.0,0.0,Turn Left
238.7,1396.3393644161629,-3.6556845612267352,297.3709109145799,3.016075490222236,-37.62125979465455,168.48372898540129,62.92494240973161,0.0,0.0,0.0,0.0,0.0,Turn Left
238.79999999999998,1396.367426039199,21.3996710356696,296.8494462939113,3.049718360700648,-38.05318680757639,168.27020484374702,63.12330437448493,0.0,0.0,0.0,0.0,0.0,Turn Left
238.89999999999998,1396.4169879457816,21.715720664769833,297.4906896970737,2.5432192407107777,-37.380632887957375,168.05668070209276,62.73264582771261,0.0,0.0,0.0,0.0,0.0,Turn Left
239.0,1396.4479430194867,9.902087932550785,300.11303281447874,2.534945526265133,-37.28039857150071,167.8431565604385,61.25651292301272,0.0,0.0,0.0,0.0,0.0,Turn Left
239.1,1396.4169364788618,-12.623943950757166,300.0959063575506,2.377285817363447,-36.85534551174588,167.62963241878424,62.15970216641895,0.0,0.0,0.0,0.0,0.0,Turn Left
239.2,1396.3538682260278,-31.087389503500162,298.6334255458394,2.340516699001013,-38.00756628378358,167.41610827712998,61.50028306715762,0.0,0.0,0.0,0.0,0.0,Turn Left
239.29999999999998,1396.2925060719692,-37.21589276501618,297.34005353963914,2.4964090263317686,-36.530313294763786,167.20258413547572,61.691071219437255,0.0,0.0,0.0,0.0,0.0,Turn Left
239.39999999999998,1396.2308570150367,-22.94295040342149,296.2273012792297,2.723912098347854,-36.900237759306876,166.98905999382146,61.767989047330026,0.0,0.0,0.0,0.0,0.0,Turn Left
239.5,1396.2391534740107,-30.190999811748043,298.13495932248367,3.412337393326269,-37.93075332580671,166.7755358521672,63.02709764963631,0.0,0.0,0.0,0.0,0.0,Turn Left
239.6,1396.1415510729105,-0.6209115499586915,297.3388841258712,2.611098028710755,-37.45218333599275,166.56201171051293,61.192540472801916,0.0,0.0,0.0,0.0,0.0,Turn Left
239.7,1396.227752457287,-14.493768588681633,295.77057863047764,2.690044232688608,-37.23073404403086,166.34848756885867,62.32216487157835,0.0,0.0,0.0,0.0,0.0,Turn Left
239.79999999999998,1396.1666846310673,-11.144120665312585,300.10210101006476,2.8608039468863624,-37.58260352751582,166.1349634272044,62.19736686921196,0.0,0.0,0.0,0.0,0.0,Turn Left
239.89999999999998,1396.085830469584,0.6803184339332802,297.02154302495114,3.1251923898897394,-36.202425442788844,165.92143928555015,61.90205207201911,0.0,0.0,0.0,0.0,0.0,Turn Left
240.0,1396.2311540494566,0.5380320747008227,296.9554159230288,2.6446688058568735,-36.81397771102843,165.7079151438959,62.59714705747374,0.0,0.0,0.0,0.0,0.0,Turn Left
240.1,1396.1693747914408,10.563468786995145,297.9894292033772,3.055414986457531,-38.23993363054291,165.49439100224163,62.43223283678586,0.0,0.0,0.0,0.0,0.0,Turn Left
240.2,1396.138647813519,-34.628798071253186,298.47192383884413,2.9173426860241074,-36.6972491029096,165.28086686058737,62.30225001774494,0.0,0.0,0.0,0.0,0.0,Turn Left
240.29999999999998,1396.0580100591003,-8.54033828413776,302.1962745107535,3.2842474225983906,-37.80602272926756,165.0673427189331,61.94735996208758,0.0,0.0,0.0,0.0,0.0,Turn Left
240.39999999999998,1396.12667310002,19.88149556013923,298.37942001819334,2.949379804609246,-36.44893764940576,164.85381857727884,62.156036619930305,0.0,0.0,0.0,0.0,0.0,Turn Left
240.5,1396.2380552913196,13.164513066203654,299.09429352706894,2.8436242291456075,-39.621140343355954,164.64029443562458,61.24450190883879,0.0,0.0,0.0,0.0,0.0,Turn Left
240.6,1396.1238326244313,3.587801788444267,300.93532223434556,2.1552658677898218,-37.50985308244986,164.42677029397032,62.2682768864273,0.0,0.0,0.0,0.0,0.0,Turn Left
240.7,1396.1446121089623,-30.199614173989175,297.6748471562935,2.883896110753824,-38.541692054836474,164.21324615231606,62.13022465965,0.0,0.0,0.0,0.0,0.0,Turn Left
240.79999999999998,1396.0870572204497,-21.11547257886741,299.13137806842326,2.8687120537929003,-37.360850743644605,163.9997220106618,61.747642578211384,0.0,0.0,0.0,0.0,0.0,Turn Left
240.89999999999998,1396.018255261537,-39.44873999112133,302.0916310176141,2.9407826442476113,-37.373108257411914,163.78619786900754,61.82784196309996,0.0,0.0,0.0,0.0,0.0,Turn Left
241.0,1395.9473684090067,-48.34627787554382,299.72391153402015,2.856814970941407,-36.79892160144657,163.57267372735328,61.94551863925913,0.0,0.0,0.0,0.0,0.0,Turn Left
241.1,1395.845325831072,-23.5606547243151,300.61007106811644,2.5951729997719406,-38.52043400366168,163.35914958569902,62.409630735962715,0.0,0.0,0.0,0.0,0.0,Turn Left
241.2,1395.9004519879154,-7.712265196505541,297.45786358050015,3.357850096437226,-38.521682132966816,163.14562544404475,62.37727757209257,0.0,0.0,0.0,0.0,0.0,Turn Left
241.29999999999998,1395.9088070830242,8.05802806758038,299.11136793115423,3.2116861302079904,-38.079239909588516,162.9321013023905,62.0598591053671,0.0,0.0,0.0,0.0,0.0,Turn Left
241.39999999999998,1395.8856159714098,-4.464674998916962,298.41426035801965,2.7427151666938245,-37.85024521851994,162.71857716073623,62.121352038968624,0.0,0.0,0.0,0.0,0.0,Turn Left
241.5,1395.8781286129208,-9.857988447038224,296.1934635001674,2.765936915957507,-38.02355441895297,162.50505301908197,61.237308259742804,0.0,0.0,0.0,0.0,0.0,Turn Left
241.6,1395.859517140789,16.3774885226303,298.86000222586347,2.922102115924351,-36.60888911278923,162.2915288774277,62.52897475781617,0.0,0.0,0.0,0.0,0.0,Turn Left
241.7,1395.967503414023,38.82250471428961,297.78677752297966,2.3592363415682027,-38.12628570778522,162.07800473577345,62.61568007973426,0.0,0.0,0.0,0.0,0.0,Turn Left
241.79999999999998,1396.0722411364923,54.131556257743796,298.3983948011056,3.0696101374552165,-36.490787362456686,161.8644805941192,61.98883097504427,0.0,0.0,0.0,0.0,0.0,Turn Left
241.89999999999998,1396.1301749220777,41.33845621845467,299.00177178922735,2.685548076105769,-38.029979605757084,161.65095645246492,62.676221782613936,0.0,0.0,0.0,0.0,0.0,Turn Left
242.0,1396.1741956951153,36.786726487071064,298.57289469895903,2.7725411128419637,-37.40121570442802,161.43743231081066,62.63743909065971,0.0,0.0,0.0,0.0,0.0,Turn Left
242.1,1396.2561747689276,38.44962871653479,301.207153465086,2.9790496400072892,-37.04713676729508,161.2239081691564,62.44025134434852,0.0,0.0,0.0,0.0,0.0,Turn Left
242.2,1396.3224230656604,19.96290045490241,297.8767729956913,2.4658439555687477,-37.75386659140674,161.01038402750214,62.44487777075445,0.0,0.0,0.0,0.0,0.0,Turn Left
242.29999999999998,1396.2740101973898,-13.67473496798084,298.82363714267603,3.2521607246824153,-38.28303347740907,160.79685988584788,62.08116599909415,0.0,0.0,0.0,0.0,0.0,Turn Left
242.39999999999998,1396.1878010940877,-34.89211333394451,299.13026844052007,2.344542093761321,-37.4071140539536,160.58333574419362,62.50971811298426,0.0,0.0,0.0,0.0,0.0,Turn Left
242.5,1396.1479624989906,-16.457229396610273,297.4328648968338,2.6485007848228594,-38.00915712409152,160.36981160253936,61.61040934745846,0.0,0.0,0.0,0.0,0.0,Turn Left
242.6,1396.1917240504067,-3.301411772145002,297.8029420714297,2.3648251921320647,-37.039334480603706,160.1562874608851,62.88616109977491,0.0,0.0,0.0,0.0,0.0,Turn Left
242.7,1396.171294035227,-13.084729688625885,298.00340131410917,2.5716980672252654,-38.71512579970248,159.94276331923083,62.514225506323996,0.0,0.0,0.0,0.0,0.0,Turn Left
242.79999999999998,1396.0825388505475,-18.760678218268367,297.3354731232926,2.6975257870750093,-36.79730384333808,159.72923917757657,62.060990257112714,0.0,0.0,0.0,0.0,0.0,Turn Left
242.89999999999998,1396.0979206593154,-11.700642294181307,297.66199826019533,2.6706578141557986,-37.573192841560115,159.5157150359223,62.11364321720273,0.0,0.0,0.0,0.0,0.0,Turn Left
243.0,1396.112790823756,15.108773359088445,298.72591757439767,2.8668333041901723,-36.91257774946139,159.30219089426805,62.424438483318454,0.0,0.0,0.0,0.0,0.0,Turn Left
243.1,1396.158082717343,-8.685894532618477,300.58552757608095,2.8346287713321052,-37.8942999275699,159.0886667526138,62.09975508987258,0.0,0.0,0.0,0.0,0.0,Turn Left
243.2,1396.0544911866523,-19.446207428654816,300.21929165478304,2.568459037731416,-37.2910243161861,158.87514261095953,62.124604726841866,0.0,0.0,0.0,0.0,0.0,Turn Left
243.29999999999998,1396.0155597866128,-27.59991265465942,299.66530328472675,2.9078210278584495,-36.21100958904764,158.66161846930527,62.789840676335565,0.0,0.0,0.0,0.0,0.0,Turn Left
243.39999999999998,1396.0200831540697,17.041881435807227,296.1743633455495,3.197058551873758,-36.97047454597783,158.448094327651,62.188676406633846,0.0,0.0,0.0,0.0,0.0,Turn Left
243.5,1396.1397005938313,15.042489621373534,299.12812170548193,2.5520017371662096,-38.332052927626286,158.23457018599674,62.64701951684937,0.0,0.0,0.0,0.0,0.0,Turn Left
243.6,1396.0907722347197,11.061486543849242,300.0727206100159,2.7342419042136887,-37.10043732334492,158.02104604434248,62.10777896308698,0.0,0.0,0.0,0.0,0.0,Turn Left
243.7,1396.075390586789,-7.116433927831167,298.2857411554601,2.9921692063459027,-37.22376789878762,157.80752190268822,62.27556991198725,0.0,0.0,0.0,0.0,0.0,Turn Left
243.79999999999998,1396.1041184241922,2.9848946353922656,297.9053928286558,2.89938720546264,-37.027338223296304,157.59399776103396,62.74431166112554,0.0,0.0,0.0,0.0,0.0,Turn Left
243.89999999999998,1396.1056967078966,30.825163341160078,299.78908559073716,2.4393128756892137,-37.72161102669063,157.3804736193797,61.93378368001721,0.0,0.0,0.0,0.0,0.0,Turn Left
244.0,1396.2295164034947,0.3319269204439479,298.74255723889644,2.753777030266869,-36.8818914764108,157.16694947772544,62.707939651222105,0.0,0.0,0.0,0.0,0.0,Turn Left
244.1,1396.1057780587944,5.877151206277631,298.22281346269256,3.326281577434325,-36.981824017999074,156.95342533607118,62.68140809455719,0.0,0.0,0.0,0.0,0.0,Turn Left
244.2,1396.135082463928,-26.282647672178427,299.0478519804311,2.991506545287153,-36.392579595530805,156.73990119441692,61.71686206268273,0.0,0.0,0.0,0.0,0.0,Turn Left
244.29999999999998,1396.0981031651338,-10.95508990288181,297.9302350752959,2.3948769694998826,-37.068180909660796,156.52637705276265,62.6046765018767,0.0,0.0,0.0,0.0,0.0,Turn Left
244.39999999999998,1396.05100260928,9.183625290961572,298.0276499237792,2.5926073470665996,-35.67906991871721,156.3128529111084,61.644574227060026,0.0,0.0,0.0,0.0,0.0,Turn Left
244.5,1396.1810005903828,24.79785586519938,297.16698679958404,2.4835547238411055,-37.41649789213653,156.09932876945413,62.467941572216766,0.0,0.0,0.0,0.0,0.0,Turn Left
244.6,1396.2220924444598,41.40840724453483,297.04604270551823,2.718581755517026,-37.22552215312326,155.88580462779987,62.72440104806446,0.0,0.0,0.0,0.0,0.0,Turn Left
244.7,1396.2580446455027,21.315993291091218,301.1483822088432,2.871967230894117,-37.33041420406594,155.6722804861456,62.02697994816056,0.0,0.0,0.0,0.0,0.0,Turn Left
244.79999999999998,1396.2875805568383,-3.7927542355646437,297.8217756098521,2.6539863043797873,-38.29769772368358,155.45875634449135,63.102734320289414,0.0,0.0,0.0,0.0,0.0,Turn Left
244.89999999999998,1396.203128673282,-6.4807439838659775,299.02763316943685,2.966872307092621,-38.71902380543447,155.2452322028371,62.24292403449172,0.0,0.0,0.0,0.0,0.0,Turn Left
245.0,1396.2256409255833,-32.86809544870266,298.608866303282,2.8476969472041054,-38.93631099644888,155.03170806118283,61.319250374252576,0.0,0.0,0.0,0.0,0.0,Turn Left
245.1,1396.1232400795948,-5.526415472741064,298.81472277842414,2.7315613375589485,-38.85844153615646,154.81818391952856,62.2621593723914,0.0,0.0,0.0,0.0,0.0,Turn Left
245.2,1396.1754965959183,15.575266838186508,297.27502917605915,3.0312102638869076,-36.34992694978805,154.6046597778743,61.871993231578706,0.0,0.0,0.0,0.0,0.0,Turn Left
