time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
220.19999999999996,1508.206429341549,-13.199800462599038,303.13858989414695,2.5665896033467965,-29.52893694546243,354.63715229640195,75.36383068035013,0.0,0.0,0.0,0.0,0.0,Turn Left
220.29999999999998,1508.1488271655664,-17.245369681814434,302.51103509320546,2.2735151601726167,-30.070318644129763,354.18763616293853,75.48974495600922,0.0,0.0,0.0,0.0,0.0,Turn Left
220.39999999999998,1508.1355056521181,-2.792767440360573,300.03891062564634,2.400711509773953,-29.9808960498681,353.7381200294751,76.24164102839252,0.0,0.0,0.0,0.0,0.0,Turn Left
220.49999999999997,1508.1924655043472,-10.361350181574986,301.62328395930376,2.212145556592127,-29.230898424738548,353.28860389601164,74.93372176142091,0.0,0.0,0.0,0.0,0.0,Turn Left
220.59999999999997,1508.0970204146586,-2.658227452912494,299.982210746475,2.5150616225292737,-29.698997167033735,352.8390877625482,74.65678519808752,0.0,0.0,0.0,0.0,0.0,Turn Left
220.69999999999996,1508.1222145148536,-7.286791923616572,302.65957005521494,2.2016740211385453,-30.83267143204257,352.3895716290848,74.90942631566155,0.0,0.0,0.0,0.0,0.0,Turn Left
220.79999999999998,1508.156031544729,-5.536365919625193,301.3222920550629,2.598326862241546,-28.417113474511492,351.9400554956214,75.01999880179991,0.0,0.0,0.0,0.0,0.0,Turn Left
220.89999999999998,1508.0693385850604,-30.109722303678307,300.69520462567453,2.0722761300338073,-29.494040883851,351.49053936215796,75.37420153621207,0.0,0.0,0.0,0.0,0.0,Turn Left
220.99999999999997,1507.9716659033352,-7.8252795578470495,302.51978946622535,2.634222206492022,-29.830948032875433,351.0410232286945,74.92720454178982,0.0,0.0,0.0,0.0,0.0,Turn Left
221.09999999999997,1508.1169051469399,20.22067862653724,301.5065871177151,2.824708656918801,-29.464668510966632,350.59150709523107,75.65303072579093,0.0,0.0,0.0,0.0,0.0,Turn Left
221.19999999999996,1508.1704419781931,41.372005925540485,300.57462349524474,2.389112330457007,-29.839127638290684,350.14199096176765,74.63257877162083,0.0,0.0,0.0,0.0,0.0,Turn Left
221.29999999999998,1508.1785259329629,5.4737766608007705,300.95065090977124,3.2473775375271527,-29.090268686025233,349.69247482830417,75.38157302454641,0.0,0.0,0.0,0.0,0.0,Turn Left
221.39999999999998,1508.1442740302439,-4.061490292315891,301.6719549336114,2.7849308364566756,-29.611709275693347,349.24295869484075,75.69189932539382,0.0,0.0,0.0,0.0,0.0,Turn Left
221.49999999999997,1508.1501345267316,7.831751361708787,300.64264513357386,2.357236472056137,-29.68872699079679,348.79344256137733,75.3188875201116,0.0,0.0,0.0,0.0,0.0,Turn Left
221.59999999999997,1508.2176846897714,12.95918864702738,301.50133214053443,2.564196804596351,-28.509987815968014,348.3439264279139,75.38317684663424,0.0,0.0,0.0,0.0,0.0,Turn Left
221.69999999999996,1508.209069973479,18.86281569518299,301.4366250805307,3.109027624315911,-28.75140963601962,347.8944102944505,74.73925360861585,0.0,0.0,0.0,0.0,0.0,Turn Left
221.79999999999998,1508.2444486052075,4.9296372876591095,300.53965104832974,2.1032311357870217,-29.61932941183986,347.444894160987,75.27982100680843,0.0,0.0,0.0,0.0,0.0,Turn Left
221.89999999999998,1508.2423328762097,14.316179176057025,302.7330682921963,2.6360273861072687,-28.486687751362517,346.9953780275236,75.41527002014918,0.0,0.0,0.0,0.0,0.0,Turn Left
221.99999999999997,1508.2806508693593,8.872088215320522,301.7649647257801,2.702090567610168,-29.63273102008105,346.5458618940602,74.85367604554955,0.0,0.0,0.0,0.0,0.0,Turn Left
222.09999999999997,1508.288809046284,2.60468688670638,298.96978781889715,2.4538682592581926,-29.393816474648673,346.0963457605967,75.37225236724525,0.0,0.0,0.0,0.0,0.0,Turn Left
222.2,1508.2553563106433,5.7457461856295895,301.71594902398726,2.3545339712602122,-29.77260515614735,345.6468296271333,75.17348970225824,0.0,0.0,0.0,0.0,0.0,Turn Left
222.29999999999998,1508.3093796002875,7.651408108221706,301.65888106642,1.8565124221041436,-29.052538109450044,345.19731349366987,75.15834479557202,0.0,0.0,0.0,0.0,0.0,Turn Left
222.39999999999998,1508.3270660868252,5.915052752561071,301.12625718141504,2.4475248258409126,-28.608363841400585,344.74779736020645,75.55692948074689,0.0,0.0,0.0,0.0,0.0,Turn Left
222.49999999999997,1508.284931574406,6.15914673430719,300.39532891613675,2.62572214514446,-30.85040924737278,344.29828122674303,74.41889313973743,0.0,0.0,0.0,0.0,0.0,Turn Left
222.59999999999997,1508.340175333959,6.212247413940834,302.3826503295348,2.2909368262566754,-28.280416191277478,343.84876509327955,75.34373570591431,0.0,0.0,0.0,0.0,0.0,Turn Left
222.7,1508.358127323895,31.549798801960907,300.03564835977414,2.2586937860783873,-29.36475541105927,343.39924895981613,75.02453874601196,0.0,0.0,0.0,0.0,0.0,Turn Left
222.79999999999998,1508.4426805684159,27.285192845919784,300.58621110929295,2.341573317926152,-29.94126145511672,342.9497328263527,75.89845968177013,0.0,0.0,0.0,0.0,0.0,Turn Left
222.89999999999998,1508.4766012981886,31.681390912353283,301.4830642964955,2.6119053407883612,-29.589539836039076,342.50021669288924,74.8458807433032,0.0,0.0,0.0,0.0,0.0,Turn Left
222.99999999999997,1508.5165342784567,0.7232968582223597,300.705099942223,2.3769104050266465,-29.341660852027086,342.0507005594258,75.89614061366129,0.0,0.0,0.0,0.0,0.0,Turn Left
223.09999999999997,1508.446297052707,-2.6280245897857335,300.3447157575732,2.4982845354204426,-28.757652678264144,341.6011844259624,75.38390305385741,0.0,0.0,0.0,0.0,0.0,Turn Left
223.2,1508.4634611752397,-21.420067546433227,302.67573259026744,2.176229217961273,-28.953171828521942,341.151668292499,75.27010455281962,0.0,0.0,0.0,0.0,0.0,Turn Left
223.29999999999998,1508.4094339407245,-4.092937402675186,303.37048838673223,2.5557656666205655,-29.05872610679966,340.70215215903556,75.20032804293407,0.0,0.0,0.0,0.0,0.0,Turn Left
223.39999999999998,1508.4258323656936,-4.0789790477908054,302.2682242865369,2.860157863049401,-29.32979793766725,340.2526360255721,75.42910021790989,0.0,0.0,0.0,0.0,0.0,Turn Left
223.49999999999997,1508.4430662800007,-4.466437474548608,301.7497063488608,1.7693918904153652,-28.54396878766069,339.80311989210867,75.57536334568299,0.0,0.0,0.0,0.0,0.0,Turn Left
223.59999999999997,1508.3871017533518,11.592653651722989,302.5489754358412,2.4699389268994247,-30.046636038364753,339.35360375864525,75.03677647557016,0.0,0.0,0.0,0.0,0.0,Turn Left
223.7,1508.4837956339522,11.068992074523825,300.80817748255276,2.409090302329263,-29.21026162062672,338.9040876251818,75.49313065775239,0.0,0.0,0.0,0.0,0.0,Turn Left
223.79999999999998,1508.4984112403733,45.46934417598944,302.09331658188074,2.6240698305137915,-29.38718305260415,338.45457149171835,75.14447975027707,0.0,0.0,0.0,0.0,0.0,Turn Left
223.89999999999998,1508.6144484742317,29.73703397492439,301.3898789029743,1.9704704412804768,-29.256669558103482,338.00505535825494,74.73653234495951,0.0,0.0,0.0,0.0,0.0,Turn Left
223.99999999999997,1508.6324808038269,28.5672183036689,302.084329961422,2.5923722220394727,-29.897183175469266,337.5555392247915,75.45701646945514,0.0,0.0,0.0,0.0,0.0,Turn Left
224.09999999999997,1508.6412473318917,-6.55622923782236,301.00957574609953,2.192304704565286,-28.691082846538016,337.1060230913281,74.76747247674615,0.0,0.0,0.0,0.0,0.0,Turn Left
224.2,1508.5816673280426,-15.156307167945366,299.1743647550097,2.648551622619036,-29.46057513176524,336.6565069578646,74.5221115906929,0.0,0.0,0.0,0.0,0.0,Turn Left
224.29999999999998,1508.5566992679871,-30.347154171977916,302.32504349282084,2.251414906426557,-28.26155327135926,336.2069908244012,75.00074507322047,0.0,0.0,0.0,0.0,0.0,Turn Left
224.39999999999998,1508.4895115610318,-16.535138917334432,298.41582449576225,2.3975905163617917,-29.297882599783883,335.7574746909378,75.29120771144034,0.0,0.0,0.0,0.0,0.0,Turn Left
224.49999999999997,1508.498991633456,-9.355308527438561,301.03287582519874,2.416312305994364,-30.673420689930715,335.3079585574743,75.68775507763533,0.0,0.0,0.0,0.0,0.0,Turn Left
224.59999999999997,1508.50992272535,-7.184413031746469,299.81029872885284,2.8590030527954595,-30.546941198855947,334.8584424240109,75.37336321950431,0.0,0.0,0.0,0.0,0.0,Turn Left
224.7,1508.453589495873,-2.6113704666392246,301.81106754462655,2.0376578596295256,-29.10534850749685,334.40892629054747,75.88599194576665,0.0,0.0,0.0,0.0,0.0,Turn Left
224.79999999999998,1508.4859347811228,-5.080264198978209,301.4248888467578,2.7320182488355207,-30.213606922907044,333.95941015708405,73.82440121032158,0.0,0.0,0.0,0.0,0.0,Turn Left
224.89999999999998,1508.484521404355,13.058466043730126,304.4100239974993,2.326774302104733,-29.23466245750416,333.50989402362063,75.31111296776963,0.0,0.0,0.0,0.0,0.0,Turn Left
224.99999999999997,1508.5188818260917,3.987917344920182,301.864573143692,2.000259414272501,-28.562707525628724,333.06037789015716,74.48422778984887,0.0,0.0,0.0,0.0,0.0,Turn Left
225.09999999999997,1508.5058743678474,-3.8934501461887217,301.939911737773,2.8631997832664293,-28.903734972833277,332.61086175669374,75.15936913153392,0.0,0.0,0.0,0.0,0.0,Turn Left
225.2,1508.4650541536241,3.3128260744427585,299.6670051571388,2.709347702688465,-30.236286867018944,332.1613456232303,76.06293540928893,0.0,0.0,0.0,0.0,0.0,Turn Left
225.29999999999998,1508.535445956464,2.830008399859556,300.17813491288746,2.2559143171639233,-28.255644634860097,331.71182948976684,74.95529859232089,0.0,0.0,0.0,0.0,0.0,Turn Left
225.39999999999998,1508.5200244098467,19.249285550858378,301.05851844349735,1.7413491676406443,-29.459770917166903,331.2623133563034,75.0874179561833,0.0,0.0,0.0,0.0,0.0,Turn Left
225.49999999999997,1508.5613005813784,36.233553925193824,299.67034811187386,2.320137760543306,-28.340890426638087,330.81279722284,75.1536879039342,0.0,0.0,0.0,0.0,0.0,Turn Left
225.59999999999997,1508.71661372609,29.036827295475934,301.48151349455355,2.3279689033684248,-29.925082305296726,330.3632810893766,75.85320335516839,0.0,0.0,0.0,0.0,0.0,Turn Left
225.7,1508.665208546324,13.747731629336462,302.3648862582313,2.7477142888036514,-29.33417680114342,329.91376495591317,74.22212304826078,0.0,0.0,0.0,0.0,0.0,Turn Left
225.79999999999998,1508.630039239525,-3.6365076973203636,302.8559559891239,2.646094130631985,-28.95673032422856,329.4642488224497,75.78537302774768,0.0,0.0,0.0,0.0,0.0,Turn Left
225.89999999999998,1508.6984311876033,5.442861294749794,301.360238505741,2.688511407258671,-30.338065375924796,329.01473268898627,75.47878860876992,0.0,0.0,0.0,0.0,0.0,Turn Left
225.99999999999997,1508.6924228527978,3.6531588979408602,301.3134838807107,2.8101143568473184,-28.965698597724153,328.56521655552285,75.35044951250929,0.0,0.0,0.0,0.0,0.0,Turn Left
226.09999999999997,1508.6483050340148,6.064017458674546,300.41667441885,2.454651317401765,-29.253684201497304,328.1157004220594,75.37112717632192,0.0,0.0,0.0,0.0,0.0,Turn Left
226.2,1508.7287512748967,16.225155367691816,300.1187829986977,2.6949795895534367,-29.05523098050223,327.66618428859596,74.72009912693723,0.0,0.0,0.0,0.0,0.0,Turn Left
226.29999999999998,1508.7735486296363,19.45708892203523,299.56481857144826,2.42394699360093,-29.786287551044204,327.21666815513254,74.85359252460523,0.0,0.0,0.0,0.0,0.0,Turn Left
226.39999999999998,1508.745590478625,-3.164599926549878,302.3367619695173,2.305949082491192,-29.114486134334584,326.7671520216691,75.47173122704763,0.0,0.0,0.0,0.0,0.0,Turn Left
226.49999999999997,1508.712928275264,-7.47296410631922,301.2670370145847,2.2352024920835882,-29.93943928676644,326.3176358882057,75.21228983215556,0.0,0.0,0.0,0.0,0.0,Turn Left
226.59999999999997,1508.7361838091047,-6.364583806271791,301.88925112864763,2.3620562859044436,-28.95287498579929,325.8681197547422,75.02301692348921,0.0,0.0,0.0,0.0,0.0,Turn Left
226.7,1508.7137675595936,-2.4036990477276654,303.1283437455875,2.5385811304576675,-29.77385438369199,325.4186036212788,74.88697833966833,0.0,0.0,0.0,0.0,0.0,Turn Left
226.79999999999998,1508.7009097800253,0.5071348735321711,299.57227562476857,3.036001464838501,-28.887786261580086,324.9690874878154,75.57674627994498,0.0,0.0,0.0,0.0,0.0,Turn Left
226.89999999999998,1508.7387194834723,-8.200486157603033,298.86970569601897,2.6939637547778434,-29.35170702782705,324.5195713543519,75.54425929468523,0.0,0.0,0.0,0.0,0.0,Turn Left
226.99999999999997,1508.6727651288056,-0.9987079599801897,298.85331669544706,2.4496805348190507,-29.294198234571457,324.0700552208885,74.89835276160036,0.0,0.0,0.0,0.0,0.0,Turn Left
227.09999999999997,1508.6959162402254,-15.77429940225617,300.37997755214866,2.29651004536919,-28.919865346525285,323.6205390874251,75.56217313448194,0.0,0.0,0.0,0.0,0.0,Turn Left
227.2,1508.659847986461,-25.26480206902367,301.79638300850024,2.508997365409581,-29.881807695642898,323.17102295396165,75.2707995911389,0.0,0.0,0.0,0.0,0.0,Turn Left
227.29999999999998,1508.5464411184605,-20.938958682655237,302.0285869646001,2.51595651388163,-29.034729174476226,322.72150682049823,75.15349190707896,0.0,0.0,0.0,0.0,0.0,Turn Left
227.39999999999998,1508.5912214468121,-19.42073929840323,299.8718637769614,2.3032236282137637,-30.888628693046588,322.27199068703476,75.99428122063826,0.0,0.0,0.0,0.0,0.0,Turn Left
227.49999999999997,1508.562744289969,16.297828309006338,301.67708549693003,2.735156491698058,-28.59908798644955,321.82247455357134,74.83390589887338,0.0,0.0,0.0,0.0,0.0,Turn Left
227.59999999999997,1508.6279302600055,1.0164863759649354,301.4906493055002,2.88818367214904,-28.11610024013621,321.3729584201079,75.80703290988953,0.0,0.0,0.0,0.0,0.0,Turn Left
227.7,1508.596303878692,-9.144279484008317,298.76371414688737,2.945427034074964,-29.458629951465518,320.92344228664444,75.6220298081434,0.0,0.0,0.0,0.0,0.0,Turn Left
227.79999999999998,1508.517022892549,-21.080677044483917,299.49526430508774,2.0767834946982053,-29.32716316841775,320.473926153181,75.39155360861561,0.0,0.0,0.0,0.0,0.0,Turn Left
227.89999999999998,1508.5225268747831,-0.5150764732212944,301.16469809623,2.1787300940378347,-29.853448148812245,320.0244100197176,75.90934100531342,0.0,0.0,0.0,0.0,0.0,Turn Left
227.99999999999997,1508.5937284963259,13.232917713912078,299.79434409575674,2.4834839105192246,-29.140221925898167,319.5748938862542,74.49696764615706,0.0,0.0,0.0,0.0,0.0,Turn Left
228.09999999999997,1508.5831874811186,-5.097950087748056,302.3531854125228,2.3873580143992537,-27.579355697237794,319.12537775279077,75.91690830667541,0.0,0.0,0.0,0.0,0.0,Turn Left
228.2,1508.4970371243444,-23.752980797872322,301.60654789740676,2.878902403782212,-30.677258780189113,318.6758616193273,75.1423845169597,0.0,0.0,0.0,0.0,0.0,Turn Left
228.29999999999998,1508.4749635923365,-21.080649491114553,300.7665161616889,2.0628372031737627,-29.538013336031,318.2263454858639,75.58093920204469,0.0,0.0,0.0,0.0,0.0,Turn Left
228.39999999999998,1508.477784233663,-30.822281275732774,300.4346671480823,2.7395917499738447,-29.78198806828244,317.77682935240045,74.95481977085377,0.0,0.0,0.0,0.0,0.0,Turn Left
228.49999999999997,1508.3429257179657,-33.115887627901124,300.0223902205892,2.5179001272945754,-29.138556476842005,317.327313218937,75.42164168728198,0.0,0.0,0.0,0.0,0.0,Turn Left
228.59999999999997,1508.309384154197,-29.72140190477209,301.7798181104915,2.4293720877308664,-29.469912357460387,316.87779708547356,75.56209100866128,0.0,0.0,0.0,0.0,0.0,Turn Left
228.7,1508.3291772241391,-2.452906319559285,301.6212410558446,2.2835737594129455,-29.594471676394352,316.42828095201014,75.35341603876029,0.0,0.0,0.0,0.0,0.0,Turn Left
228.79999999999998,1508.330661186368,22.734865037909305,300.5942365949584,2.3764276153036867,-28.87130880111962,315.9787648185467,75.34068153551334,0.0,0.0,0.0,0.0,0.0,Turn Left
228.89999999999998,1508.4230584793866,23.021264053931493,301.5031153622811,2.5554881301833117,-29.49014637312965,315.5292486850833,75.14463906268222,0.0,0.0,0.0,0.0,0.0,Turn Left
228.99999999999997,1508.4442835444088,31.21925527898323,300.70705530141737,2.6006316634230946,-30.20409712617234,315.0797325516198,74.55260596540045,0.0,0.0,0.0,0.0,0.0,Turn Left
229.09999999999997,1508.4867574627629,13.66073484200509,298.8567319936087,2.3781272397338538,-28.90842090103308,314.6302164181564,75.85994410220337,0.0,0.0,0.0,0.0,0.0,Turn Left
229.2,1508.4913621535966,-20.47981472505914,301.7665098174612,2.4810869044528885,-29.044897847497904,314.180700284693,75.10536908760524,0.0,0.0,0.0,0.0,0.0,Turn Left
229.29999999999998,1508.3418844707835,-16.25021959148459,301.4968385784482,2.6888206582738383,-29.24826075149523,313.7311841512295,74.83343124572052,0.0,0.0,0.0,0.0,0.0,Turn Left
229.39999999999998,1508.4055063648054,-11.317343892461091,302.74858937808455,2.948903849862431,-31.08782014787814,313.2816680177661,75.74472337313848,0.0,0.0,0.0,0.0,0.0,Turn Left
229.49999999999997,1508.4347754341343,9.117058574428787,301.1238808931901,2.8959783397013146,-30.260999892190487,312.8321518843027,75.51658590001036,0.0,0.0,0.0,0.0,0.0,Turn Left
229.59999999999997,1508.3874697636556,-4.615344207423429,303.0990377478031,2.783159795388259,-29.981064535331,312.38263575083926,75.34645345572044,0.0,0.0,0.0,0.0,0.0,Turn Left
229.7,1508.3824296437683,-35.339823344521086,299.9386656090683,2.3661376296912313,-29.314118701990104,311.93311961737584,75.35162019369642,0.0,0.0,0.0,0.0,0.0,Turn Left
229.79999999999998,1508.2580763174117,-17.94104465516345,301.67056032300076,2.390909535621076,-30.459422243974135,311.48360348391236,75.39887491607172,0.0,0.0,0.0,0.0,0.0,Turn Left
229.89999999999998,1508.2977645403798,-30.141941342527087,300.2730424983085,2.5074723469497906,-29.742665152741843,311.03408735044894,74.56652883482808,0.0,0.0,0.0,0.0,0.0,Turn Left
229.99999999999997,1508.2317199370557,-17.754689739513804,300.4115440331537,2.7968381015617454,-29.229512592552037,310.5845712169855,74.78022699397073,0.0,0.0,0.0,0.0,0.0,Turn Left
230.09999999999997,1508.169302868714,-26.769158553134428,301.08813720963445,2.7151516330058274,-28.95850029061643,310.13505508352205,75.23441069057574,0.0,0.0,0.0,0.0,0.0,Turn Left
230.2,1508.1639187476142,-34.60005120009615,300.4487771925285,2.6024808114704125,-29.83815147019531,309.6855389500586,74.37453998408152,0.0,0.0,0.0,0.0,0.0,Turn Left
230.29999999999998,1508.0587196810552,-22.116637531781333,301.7974019906225,2.3232480651708354,-29.160287166061035,309.2360228165952,74.6708780988625,0.0,0.0,0.0,0.0,0.0,Turn Left
230.39999999999998,1508.0055922034303,-52.425896291743506,306.2602529352561,2.1763919109946963,14.663811579720877,309.550715269095,74.28324437509625,0.0,0.0,0.0,0.0,0.0,Turn Right
230.49999999999997,1507.8486617885305,-48.00382697635602,306.1832421264998,1.3777787917060724,17.000472684796712,309.8654077215949,74.63226355966165,0.0,0.0,0.0,0.0,0.0,Turn Right
