time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
227.49999999999997,1555.5767304971052,-35.68834680495517,310.61050915265344,-0.17023886242955472,-35.41309680258378,106.78976478845692,61.365048482630364,0.0,0.0,0.0,0.0,0.0,Turn Left
227.6,1555.4881966320206,-31.25089212048867,312.2961715892753,0.07435291806151995,-36.18872568431495,106.37536781331812,61.90351048053436,0.0,0.0,0.0,0.0,0.0,Turn Left
227.7,1555.525075793282,-27.323667656037895,312.9177776989613,0.5644324467911795,-37.615857753706216,105.96097083817932,61.80584090819527,0.0,0.0,0.0,0.0,0.0,Turn Left
227.79999999999998,1555.440112158825,-3.605435065674707,310.8446544786869,0.3204689646584155,-36.38790246402188,105.54657386304052,62.02453935026874,0.0,0.0,0.0,0.0,0.0,Turn Left
227.89999999999998,1555.4701694566922,-19.244481457190584,311.7706933222764,0.18163927553779624,-35.92109272160937,105.13217688790172,60.834735536559926,0.0,0.0,0.0,0.0,0.0,Turn Left
227.99999999999997,1555.428853385996,9.480785999311896,311.09747560442923,0.5138349688466154,-37.383077930182324,104.71777991276292,61.4953714077582,0.0,0.0,0.0,0.0,0.0,Turn Left
228.1,1555.4875160888216,1.740612472121332,311.1616862820549,0.49690071250878154,-37.12612063400448,104.30338293762412,61.284612370803565,0.0,0.0,0.0,0.0,0.0,Turn Left
228.2,1555.4788725190529,-6.7107043070342725,310.2481240433725,0.2896061955723964,-36.96738754460862,103.88898596248532,60.74215843814592,0.0,0.0,0.0,0.0,0.0,Turn Left
228.29999999999998,1555.3952998644609,-24.37582847642322,311.0315279555307,0.7189402890329943,-35.44248397495321,103.47458898734652,62.296259950105316,0.0,0.0,0.0,0.0,0.0,Turn Left
228.39999999999998,1555.3656369464395,-34.86880673613147,311.7601601909883,0.7783119114691377,-36.4619353796092,103.06019201220772,61.51710853788597,0.0,0.0,0.0,0.0,0.0,Turn Left
228.49999999999997,1555.3045284853722,-6.892682583839512,311.68253919254926,-0.2182680852315334,-36.75174832016857,102.64579503706892,61.17057791724751,0.0,0.0,0.0,0.0,0.0,Turn Left
228.6,1555.3608364515417,1.486119719992833,311.37998102378566,0.10787788379710975,-36.70727867805593,102.23139806193012,61.36220348590615,0.0,0.0,0.0,0.0,0.0,Turn Left
228.7,1555.3730675450395,14.168843525430324,310.8815930381958,0.37080325873841247,-36.29850018913363,101.81700108679132,61.91350531941866,0.0,0.0,0.0,0.0,0.0,Turn Left
228.79999999999998,1555.3753727029994,9.502750527234943,310.50681681823687,-0.12344850584295097,-35.87227924992972,101.40260411165252,60.93256117729916,0.0,0.0,0.0,0.0,0.0,Turn Left
228.89999999999998,1555.4083502041779,-21.49906894324037,310.5383480403008,0.370814247979992,-37.71826493767042,100.98820713651372,61.4740464398572,0.0,0.0,0.0,0.0,0.0,Turn Left
228.99999999999997,1555.2655722003233,-2.5357327540865904,310.51343702252314,0.4467536807597252,-36.20015996715591,100.57381016137492,61.192521356755186,0.0,0.0,0.0,0.0,0.0,Turn Left
229.1,1555.362694039229,-38.50428772580077,313.65630953144284,0.6067972543783109,-35.7659019175267,100.15941318623612,61.38057379246175,0.0,0.0,0.0,0.0,0.0,Turn Left
229.2,1555.2158287655488,-11.054523831854263,309.8508393552358,0.26060512578467143,-35.448254425284375,99.74501621109732,61.571636255787126,0.0,0.0,0.0,0.0,0.0,Turn Left
229.29999999999998,1555.210299581164,-37.55399383408136,311.3751650550614,0.44580104944054355,-38.22114839738976,99.33061923595852,61.277065826232054,0.0,0.0,0.0,0.0,0.0,Turn Left
229.39999999999998,1555.1749240700585,6.0791535956007765,312.37551588637757,0.6123042185019224,-35.98585423043272,98.91622226081972,60.985668507443755,0.0,0.0,0.0,0.0,0.0,Turn Left
229.49999999999997,1555.2462245335269,9.573542774568827,310.7681649699583,0.5610697349133537,-35.78446783500359,98.50182528568092,60.788894197696166,0.0,0.0,0.0,0.0,0.0,Turn Left
229.6,1555.2581672950369,18.481081752406073,310.55148818031756,0.4273825083247117,-36.53020612780823,98.08742831054212,62.12359788258043,0.0,0.0,0.0,0.0,0.0,Turn Left
229.7,1555.2673294788206,-15.796788009266189,312.2994516457061,0.494604902380813,-36.20115256327025,97.67303133540332,61.77008571301665,0.0,0.0,0.0,0.0,0.0,Turn Left
229.79999999999998,1555.1672405934805,-37.90642197936965,310.18647670728825,0.07165216985921585,-36.22292768651656,97.25863436026452,61.586079880964796,0.0,0.0,0.0,0.0,0.0,Turn Left
229.89999999999998,1555.06863518514,-29.931928672386373,308.32055506700715,0.15825494018103317,-37.2376225923404,96.84423738512572,60.946846982106415,0.0,0.0,0.0,0.0,0.0,Turn Left
229.99999999999997,1555.1176698354586,-0.100530315876919,310.3716595895036,0.3254119425994525,-37.689052449277966,96.42984040998692,61.519096638608744,0.0,0.0,0.0,0.0,0.0,Turn Left
230.1,1555.1667379419011,5.393869866883809,311.55755036354003,0.3776769077818589,-36.35357707032777,96.01544343484812,61.425814768687225,0.0,0.0,0.0,0.0,0.0,Turn Left
230.2,1555.0956045344744,-3.575961803790657,309.04817134525666,0.18510977954035465,-36.504811322589006,95.60104645970932,61.248801169215525,0.0,0.0,0.0,0.0,0.0,Turn Left
230.29999999999998,1555.0997900264397,-16.82675954989524,308.98969734243445,0.2263590359426189,-36.59294468300432,95.18664948457052,61.335780745625264,0.0,0.0,0.0,0.0,0.0,Turn Left
230.39999999999998,1555.0826041441517,-9.726300771718039,310.69030515580647,0.7536896875326264,-36.57956221601615,94.77225250943172,61.352891476973575,0.0,0.0,0.0,0.0,0.0,Turn Left
230.49999999999997,1555.0469730306158,19.270920181588128,309.72316743554126,0.12444363081039983,-36.52760585223211,94.35785553429292,62.28375439866997,0.0,0.0,0.0,0.0,0.0,Turn Left
230.6,1555.1961446273476,18.418647974976313,311.58208258053105,0.5495319592396343,-36.752459727148725,93.94345855915412,61.884395977884715,0.0,0.0,0.0,0.0,0.0,Turn Left
230.7,1555.1746973840266,19.03633377805757,310.8416989772133,0.12173965500420783,-36.24897464769682,93.52906158401532,60.89478004154635,0.0,0.0,0.0,0.0,0.0,Turn Left
230.79999999999998,1555.1421546995061,-23.016054870141186,309.6647245208148,-0.33664877812055016,-36.2331630429049,93.11466460887652,61.534044831637424,0.0,0.0,0.0,0.0,0.0,Turn Left
230.89999999999998,1555.081064352997,-36.28084038960029,310.52155132998126,0.23095517555575057,-35.722560102317225,92.70026763373772,61.64387310476128,0.0,0.0,0.0,0.0,0.0,Turn Left
230.99999999999997,1554.9932931820786,-14.556213402511881,310.4444461926819,0.24212610824862707,-37.4633354112918,92.28587065859892,61.92179972391126,0.0,0.0,0.0,0.0,0.0,Turn Left
231.1,1555.0693736324936,-28.666358269402433,312.40998507323184,0.1383416435505142,-37.33248961533599,91.87147368346012,61.359172376722405,0.0,0.0,0.0,0.0,0.0,Turn Left
231.2,1554.93773256165,-18.020844650891984,311.65350482753513,0.13243368261173463,-37.077473471834836,91.45707670832132,61.984337180061665,0.0,0.0,0.0,0.0,0.0,Turn Left
231.29999999999998,1554.903188958824,-49.501265386380204,311.41481256999697,0.24913341443916504,-36.38639112896508,91.04267973318252,62.03229231479062,0.0,0.0,0.0,0.0,0.0,Turn Left
231.39999999999998,1554.8218673055617,-11.838180830137086,312.0245277216558,0.6142458509730817,-38.34445475769901,90.62828275804372,61.13733068536913,0.0,0.0,0.0,0.0,0.0,Turn Left
231.49999999999997,1554.8785416574992,-6.208036502631027,312.82662410148936,0.14883759769163762,-36.15551005950152,90.21388578290492,61.654462586411945,0.0,0.0,0.0,0.0,0.0,Turn Left
231.6,1554.872148776311,18.51615455748227,310.0800888689205,-0.055394833879404026,-36.23253848628579,89.79948880776612,61.434397723182684,0.0,0.0,0.0,0.0,0.0,Turn Left
231.7,1554.914448078349,-9.359030557062093,310.6367870224115,0.6140643533427821,-36.23538650884308,89.38509183262732,61.589144859981815,0.0,0.0,0.0,0.0,0.0,Turn Left
231.79999999999998,1554.831746504714,-4.071984728626073,312.2040254318251,0.34806811410353594,-35.73760202288629,88.97069485748852,62.108387508744144,0.0,0.0,0.0,0.0,0.0,Turn Left
231.89999999999998,1554.8517888526678,-18.081135187549688,310.72150367675005,0.6800825405981901,-36.47526106771229,88.55629788234972,61.01400158065677,0.0,0.0,0.0,0.0,0.0,Turn Left
231.99999999999997,1554.8240424024114,3.966009847953804,311.40960050058976,-0.2379611358609024,-36.64215627327402,88.14190090721092,61.7523272429746,0.0,0.0,0.0,0.0,0.0,Turn Left
232.1,1554.8515765539537,11.53740037716428,310.4210315066231,0.44319121046475896,-37.44083439973482,87.72750393207212,61.61574417233076,0.0,0.0,0.0,0.0,0.0,Turn Left
232.2,1554.9094758545536,12.918279417817152,311.83223460238696,0.16800881586315322,-36.70369468654361,87.31310695693332,62.132116524206346,0.0,0.0,0.0,0.0,0.0,Turn Left
232.29999999999998,1554.8886337995004,12.057607132100506,311.2472786237077,0.7097026263925359,-36.62510183863957,86.89870998179452,61.38131882192692,0.0,0.0,0.0,0.0,0.0,Turn Left
232.39999999999998,1554.9118645896142,9.160558818575131,310.5834071810632,0.7203881742748885,-36.53497110302264,86.48431300665573,60.48642572259557,0.0,0.0,0.0,0.0,0.0,Turn Left
232.5,1554.9552786486465,8.8485521685919,311.3259436790051,0.20544585545957167,-36.0114630221375,86.06991603151693,61.41811829631158,0.0,0.0,0.0,0.0,0.0,Turn Left
232.6,1554.9328765603434,-4.921656571423834,309.4372354703281,0.1301999760967544,-35.80288648373184,85.65551905637813,61.000652611845545,0.0,0.0,0.0,0.0,0.0,Turn Left
232.7,1554.887256306757,-4.485208105871304,310.4490577171291,0.3762938428337839,-36.06734361158287,85.24112208123933,61.388793805619706,0.0,0.0,0.0,0.0,0.0,Turn Left
232.79999999999998,1554.9328526081172,2.6564296963891443,310.2142943377379,0.4151423848747119,-36.58430918293976,84.82672510610053,61.46919306940039,0.0,0.0,0.0,0.0,0.0,Turn Left
232.89999999999998,1554.9461587088254,3.4932897016454567,311.40721394839863,0.5666466548823761,-34.96559548611351,84.41232813096173,60.726049619657,0.0,0.0,0.0,0.0,0.0,Turn Left
233.0,1554.9047227552653,0.9112399356120781,310.8975600230551,0.46793914221525457,-36.627772820446054,83.99793115582293,61.045361181932435,0.0,0.0,0.0,0.0,0.0,Turn Left
233.1,1554.9374088077952,11.256632096410007,311.01952223475956,0.4304611993516647,-37.54465543256778,83.58353418068413,61.451586540254944,0.0,0.0,0.0,0.0,0.0,Turn Left
233.2,1555.0024418693074,41.53824365935119,312.61377650293525,0.6284098249745834,-37.25699857509257,83.16913720554533,60.880977152058726,0.0,0.0,0.0,0.0,0.0,Turn Left
233.29999999999998,1555.112413973562,34.533242203587484,311.6578931976852,0.3033133435899146,-36.66289679841276,82.75474023040653,61.579695998564596,0.0,0.0,0.0,0.0,0.0,Turn Left
233.39999999999998,1555.1100750188132,15.9649795374656,308.5360702746334,0.2843926220838753,-36.53977403064447,82.34034325526773,61.022253590354175,0.0,0.0,0.0,0.0,0.0,Turn Left
233.5,1555.0822667669947,8.564051468919692,313.16431763782504,0.5331770472080406,-35.24098398249425,81.92594628012893,61.596826130802754,0.0,0.0,0.0,0.0,0.0,Turn Left
233.6,1555.1552342309067,3.3869784028859917,310.80761443137584,0.26495313607185184,-36.96357969057585,81.51154930499013,61.72812594795247,0.0,0.0,0.0,0.0,0.0,Turn Left
233.7,1555.1270099108276,-0.5524141673965156,310.21603983989434,0.28381205657665204,-37.060322040008934,81.09715232985133,61.44766528686646,0.0,0.0,0.0,0.0,0.0,Turn Left
233.79999999999998,1555.0795046961578,-9.967762505721717,310.99376113218455,0.33231726653239824,-35.97079698841138,80.68275535471253,61.92180089688823,0.0,0.0,0.0,0.0,0.0,Turn Left
233.89999999999998,1555.105395418378,-21.325185665637644,311.7192951251523,0.3121009008709873,-35.94374624397308,80.26835837957373,62.11447673475672,0.0,0.0,0.0,0.0,0.0,Turn Left
234.0,1555.0203839824994,-42.40644269616556,310.0237034570486,0.5168370762996168,-36.80636604729889,79.85396140443493,60.71060475143509,0.0,0.0,0.0,0.0,0.0,Turn Left
234.1,1554.867472482677,-65.76550819136234,311.62946772717874,0.23466638096336806,-36.65524847361006,79.43956442929613,60.91693698553906,0.0,0.0,0.0,0.0,0.0,Turn Left
234.2,1554.7765678774213,-44.09766146218377,312.5542299331098,0.27430332788142403,-36.29185234315906,79.02516745415733,61.99997554528939,0.0,0.0,0.0,0.0,0.0,Turn Left
234.29999999999998,1554.7998956751885,-0.8114927015418895,311.5014670276536,0.6788900616220206,-36.6039703414595,78.61077047901853,61.60088634978043,0.0,0.0,0.0,0.0,0.0,Turn Left
234.39999999999998,1554.8634150191692,30.878963835220322,309.5171096169659,-0.07345278513912462,-36.827681503636484,78.19637350387973,61.40233218507716,0.0,0.0,0.0,0.0,0.0,Turn Left
234.5,1554.9309626965974,21.083891338002406,307.61967504707167,0.6641818253776934,-36.3226429698054,77.78197652874093,62.71363649320075,0.0,0.0,0.0,0.0,0.0,Turn Left
234.6,1554.9053151318785,-4.414244802865748,311.2313176203766,-0.3026593227650166,-38.92413491308244,77.36757955360213,61.6833614930906,0.0,0.0,0.0,0.0,0.0,Turn Left
234.7,1554.841343795155,4.143428073756998,312.1979158829829,0.12612257913085526,-36.18655374177493,76.95318257846333,61.38904605269899,0.0,0.0,0.0,0.0,0.0,Turn Left
234.79999999999998,1554.9516798369662,23.821592201692813,310.1532937012848,0.6554821328646825,-38.183716292096975,76.53878560332453,62.32341401709769,0.0,0.0,0.0,0.0,0.0,Turn Left
234.89999999999998,1555.024423092887,48.58637227589437,310.4511219439021,0.4643408213470791,-34.95748871210196,76.12438862818573,61.04704643244867,0.0,0.0,0.0,0.0,0.0,Turn Left
235.0,1555.0842756565344,49.552089632015246,308.7597230336323,0.38758531956451175,-36.61515290384079,75.70999165304693,61.888271745510195,0.0,0.0,0.0,0.0,0.0,Turn Left
235.1,1555.1994402851262,41.48240965764611,312.3926453433463,0.2146434632577845,-35.12889719361418,75.29559467790813,61.28731142422005,0.0,0.0,0.0,0.0,0.0,Turn Left
235.2,1555.2318351411752,11.255798068850103,312.8937658757101,0.36788616429728405,-35.440348922386754,74.88119770276933,61.1666184301165,0.0,0.0,0.0,0.0,0.0,Turn Left
235.29999999999998,1555.1405546468786,-25.195886535084963,313.08509980938925,0.40516586427165513,-36.73341527354513,74.46680072763053,61.43075578191211,0.0,0.0,0.0,0.0,0.0,Turn Left
235.39999999999998,1555.0734608524508,-31.868316393002413,311.26625238658045,0.8969803899562258,-37.83858435118705,74.05240375249173,60.978306789721216,0.0,0.0,0.0,0.0,0.0,Turn Left
235.5,1555.0724935592102,-32.943725734049316,310.9091769440825,0.7156464818731423,-37.12211735628753,73.63800677735293,61.18674309499188,0.0,0.0,0.0,0.0,0.0,Turn Left
235.6,1554.9758360182084,-11.897294915434637,309.73332548366034,0.25290440699438826,-36.104027330928865,73.22360980221413,62.216225414984144,0.0,0.0,0.0,0.0,0.0,Turn Left
235.7,1555.0139743778736,22.756733258165088,310.6337491229329,0.6196989019524135,-36.593248814036386,72.80921282707533,61.478806604459656,0.0,0.0,0.0,0.0,0.0,Turn Left
235.79999999999998,1555.186277225501,45.11777448315055,310.3902783359884,0.5051204596247352,-35.78776579206835,72.39481585193653,61.49284377050234,0.0,0.0,0.0,0.0,0.0,Turn Left
235.89999999999998,1555.2014248906241,53.004442617156506,311.38188887821343,0.12298044188739943,-37.81077742332435,71.98041887679773,61.12551876623214,0.0,0.0,0.0,0.0,0.0,Turn Left
236.0,1555.2789965909594,41.455514078733664,310.47593388599523,-0.25199999161437103,-37.572219538870016,71.56602190165893,61.4760731797089,0.0,0.0,0.0,0.0,0.0,Turn Left
236.1,1555.3935547958947,58.24288045328043,309.26053143267166,0.1288307127449196,-36.48159935758366,71.15162492652013,61.800146349169566,0.0,0.0,0.0,0.0,0.0,Turn Left
236.2,1555.4926392928905,44.75655372475497,310.5994288134679,0.5745100668595117,-35.33682382952473,70.73722795138133,61.748850558248314,0.0,0.0,0.0,0.0,0.0,Turn Left
236.29999999999998,1555.5027793595832,26.274639887241694,309.28923027328807,0.605184093170839,-36.87798735046792,70.32283097624253,61.77452672930127,0.0,0.0,0.0,0.0,0.0,Turn Left
236.39999999999998,1555.524927995331,12.165975505831133,310.36426831111294,0.06223785066322057,-36.19215259816524,69.90843400110373,61.697892718868644,0.0,0.0,0.0,0.0,0.0,Turn Left
236.5,1555.5534691704197,-22.27461696315974,313.14932856109164,0.9234813647207687,-37.09703016956185,69.49403702596493,61.28287248819491,0.0,0.0,0.0,0.0,0.0,Turn Left
236.6,1555.3914062747674,-41.07096598531886,308.57843276077796,0.048515961927801,-37.336460877128296,69.07964005082613,61.46309767567074,0.0,0.0,0.0,0.0,0.0,Turn Left
236.7,1555.3195731654043,-53.77116808722409,309.86925010802275,0.25957887798070556,-37.206148106776915,68.66524307568733,60.9367259512639,0.0,0.0,0.0,0.0,0.0,Turn Left
236.79999999999998,1555.2846133299836,-21.888798941564044,310.73066889437115,0.5913579217221842,-35.74858871457615,68.25084610054853,61.69675182430504,0.0,0.0,0.0,0.0,0.0,Turn Left
236.89999999999998,1555.2819622800596,-14.001990282486682,310.40747071059735,0.6086544550645416,-36.098334029868525,67.83644912540973,61.6389847321714,0.0,0.0,0.0,0.0,0.0,Turn Left
237.0,1555.249563213992,-12.979536246940066,310.848834513615,0.4467867403899291,-36.08478927261975,67.42205215027093,61.720587852557365,0.0,0.0,0.0,0.0,0.0,Turn Left
237.1,1555.219715648749,-14.510463746638075,312.4927406597144,0.24008464434139423,-36.166778998776245,67.00765517513213,61.50623315460278,0.0,0.0,0.0,0.0,0.0,Turn Left
237.2,1555.2094099613264,-5.834005252837112,311.8121905724217,0.5762780353624469,-35.72990486347623,66.59325819999333,61.823542284150285,0.0,0.0,0.0,0.0,0.0,Turn Left
237.29999999999998,1555.2203931877277,0.4372123431488338,310.11678785580557,0.29784912295139965,-35.64105404476972,66.17886122485453,61.33628908799604,0.0,0.0,0.0,0.0,0.0,Turn Left
237.39999999999998,1555.2219017104646,-1.2646535597020072,310.61401970291814,-0.1195575483912546,-37.30856423256736,65.76446424971573,61.64907757850435,0.0,0.0,0.0,0.0,0.0,Turn Left
237.5,1555.203086693528,-26.815969615927923,313.40682179462317,0.14824681591998945,-35.565250572733405,65.35006727457693,61.669161920306465,0.0,0.0,0.0,0.0,0.0,Turn Left
237.6,1555.086313339648,-28.38400961559334,309.3345460836463,0.6871824126849089,-36.30362449115122,64.93567029943813,61.00075154053257,0.0,0.0,0.0,0.0,0.0,Turn Left
237.7,1555.0799816623867,-12.733649536222098,311.3533946583987,0.11790468945025787,-37.895080891699415,64.52127332429933,61.39266400374496,0.0,0.0,0.0,0.0,0.0,Turn Left
237.79999999999998,1555.1394184458468,12.736014861592897,314.43795761928214,0.521668884475668,-36.31221806516497,64.10687634916053,61.53486163461067,0.0,0.0,0.0,0.0,0.0,Turn Left
237.89999999999998,1555.149993413956,17.576655721949766,313.64746415811004,0.37358446157218167,-37.231292648207614,63.69247937402173,60.532338534292776,0.0,0.0,0.0,0.0,0.0,Turn Left
238.0,1555.1678649409964,-14.253028195253743,311.69389892949965,0.34055850061198334,-36.832919960463755,63.27808239888293,60.82501929160716,0.0,0.0,0.0,0.0,0.0,Turn Left
238.1,1555.0681533048705,-9.455700774834137,311.9244808100398,0.5673400698058517,-37.290891791180435,62.86368542374413,61.897976315698116,0.0,0.0,0.0,0.0,0.0,Turn Left
