time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
162.29999999999998,1688.6502200169289,-27.4074435462353,306.349943159589,0.1607978549841577,17.419491824069585,99.68139042923826,62.159409578671124,0.0,0.0,0.0,0.0,0.0,Turn Right
162.39999999999998,1688.6016376803218,-15.089666204949026,305.24044847085634,-0.252193755219773,17.295632405117768,100.11414137099149,62.64129178479413,0.0,0.0,0.0,0.0,0.0,Turn Right
162.49999999999997,1688.5668678528693,-12.862265022386055,307.77449459832343,0.24976876585439772,16.549001367373393,100.54689231274472,61.284101789576184,0.0,0.0,0.0,0.0,0.0,Turn Right
162.59999999999997,1688.585908691817,-15.970666624298246,307.9248762158362,0.20486688862430966,16.217137472487565,100.97964325449794,62.702862967797515,0.0,0.0,0.0,0.0,0.0,Turn Right
162.69999999999996,1688.5217843472003,-22.79738549141257,305.4786899223029,0.222700863129022,17.500406575248917,101.41239419625117,63.506352557040834,0.0,0.0,0.0,0.0,0.0,Turn Right
162.79999999999998,1688.4528809254123,-16.846596461846275,307.0357152156326,-0.32900911842785746,17.06841716555447,101.8451451380044,62.99458083604798,0.0,0.0,0.0,0.0,0.0,Turn Right
162.89999999999998,1688.5016757095077,-2.5778273529795115,306.9318209696953,0.15264033091826365,16.592997619786356,102.27789607975762,62.9245915393441,0.0,0.0,0.0,0.0,0.0,Turn Right
162.99999999999997,1688.5088952104354,6.221108280215049,308.70585445607907,0.25668091234744134,18.566907635333752,102.71064702151085,62.57295436188135,0.0,0.0,0.0,0.0,0.0,Turn Right
163.09999999999997,1688.4839864668133,31.490143053451902,306.65233587823604,0.368942694743566,18.21578130598425,103.14339796326408,62.14335029393072,0.0,0.0,0.0,0.0,0.0,Turn Right
163.19999999999996,1688.659126424775,20.110500204509663,307.71458046149934,0.5496369073067208,16.664234460156134,103.5761489050173,62.867223643687524,0.0,0.0,0.0,0.0,0.0,Turn Right
163.29999999999998,1688.609447711458,35.4918637821811,307.44493431612386,0.684512641305506,17.066939518979815,104.00889984677053,62.44742466665062,0.0,0.0,0.0,0.0,0.0,Turn Right
163.39999999999998,1688.6614457857243,1.995542366466907,309.1148922440991,-0.10257863644151138,18.434547651361136,104.44165078852376,61.97570393665944,0.0,0.0,0.0,0.0,0.0,Turn Right
163.49999999999997,1688.6691041366073,4.014836476881101,305.9013524938083,0.6998716124417169,17.116056463132615,104.87440173027699,62.38204947890752,0.0,0.0,0.0,0.0,0.0,Turn Right
163.59999999999997,1688.6295218938424,-13.743440618281966,308.61766258058935,-0.37743949543720423,17.540053484285796,105.30715267203021,62.656520692409536,0.0,0.0,0.0,0.0,0.0,Turn Right
163.69999999999996,1688.5927285826328,-27.91047221289773,308.3057054716811,0.37972895361087716,18.575022092082946,105.73990361378344,63.20823171020559,0.0,0.0,0.0,0.0,0.0,Turn Right
163.79999999999998,1688.5295517755428,-7.756822197643487,308.864751921334,-0.24414370133945346,16.79883977387295,106.17265455553667,62.579987940200745,0.0,0.0,0.0,0.0,0.0,Turn Right
163.89999999999998,1688.5907377828541,7.610357850944638,308.4828828974563,0.1898456121496236,18.350028998034297,106.6054054972899,62.23247325432454,0.0,0.0,0.0,0.0,0.0,Turn Right
163.99999999999997,1688.6307803718876,31.802628210471084,310.1148029540032,-0.004126771264789164,17.802176867952387,107.03815643904312,62.042496385383046,0.0,0.0,0.0,0.0,0.0,Turn Right
164.09999999999997,1688.6885649165952,34.63189883382256,309.3235375853409,-0.07580904217437373,17.169625287832158,107.47090738079635,63.066212000932765,0.0,0.0,0.0,0.0,0.0,Turn Right
164.2,1688.7638972770233,28.14598120080518,308.32035739598655,-0.43039075060817267,18.569514219559164,107.90365832254957,62.39288254863857,0.0,0.0,0.0,0.0,0.0,Turn Right
164.29999999999998,1688.7715102778916,22.54720575178908,307.47309940329757,0.5646127406713322,18.00000679604705,108.3364092643028,62.810153054205486,0.0,0.0,0.0,0.0,0.0,Turn Right
164.39999999999998,1688.8013009453541,-0.955483778125199,306.2403524155681,-0.2613231594892132,17.00180806402957,108.76916020605603,62.4806332308464,0.0,0.0,0.0,0.0,0.0,Turn Right
164.49999999999997,1688.7591198581326,1.6013592970466561,307.2806064811092,0.14729730962430976,17.135255888865373,109.20191114780926,62.247410098554724,0.0,0.0,0.0,0.0,0.0,Turn Right
164.59999999999997,1688.7795170743768,-7.729890575228637,308.5543022997401,-0.02572696429108584,16.99859513100625,109.63466208956248,62.65908321394237,0.0,0.0,0.0,0.0,0.0,Turn Right
164.7,1688.762651492478,12.685167879908477,309.17876880296154,0.09342085122493979,16.516863092133285,110.06741303131571,62.67899520313003,0.0,0.0,0.0,0.0,0.0,Turn Right
164.79999999999998,1688.8225456975322,6.121740485787086,308.8783007492047,-0.14917091549653788,16.42469146846676,110.50016397306894,63.188065962886085,0.0,0.0,0.0,0.0,0.0,Turn Right
164.89999999999998,1688.8101257768058,6.985426012897733,308.72521310914357,0.49785322989893954,16.82095062866658,110.93291491482216,62.80335015553277,0.0,0.0,0.0,0.0,0.0,Turn Right
164.99999999999997,1688.7975786225425,-2.98217326262602,306.82341976929,0.5860293332647204,17.00124599537542,111.36566585657539,62.106860740986285,0.0,0.0,0.0,0.0,0.0,Turn Right
165.09999999999997,1688.807634831219,0.9923099786647072,307.6418431972725,0.7106158171765559,17.62190380724189,111.79841679832862,62.945227381333,0.0,0.0,0.0,0.0,0.0,Turn Right
165.2,1688.815087326699,28.3820293615463,308.5703980389959,0.22333618201591315,15.879783589038428,112.23116774008184,62.8961702452959,0.0,0.0,0.0,0.0,0.0,Turn Right
165.29999999999998,1688.9394887693502,3.487216579151209,308.51961484047706,0.334662832085293,16.174757286089,112.66391868183507,62.785680563245315,0.0,0.0,0.0,0.0,0.0,Turn Right
165.39999999999998,1688.8250709141148,-4.411075180496482,307.3859469996915,0.33885163860361867,17.48179214330663,113.0966696235883,63.51910573384203,0.0,0.0,0.0,0.0,0.0,Turn Right
165.49999999999997,1688.7930319507966,-26.786214419780663,306.5418826549761,0.23608647095214183,16.464343850750435,113.52942056534152,63.24401936833237,0.0,0.0,0.0,0.0,0.0,Turn Right
165.59999999999997,1688.8055576972513,-13.407778529290226,305.29055922448106,-0.29200649913632226,16.966449307551777,113.96217150709475,63.22476124392019,0.0,0.0,0.0,0.0,0.0,Turn Right
165.7,1688.7580320214684,-4.047566592271323,307.3997784149576,0.7272253197876697,17.375493758479674,114.39492244884798,63.20198892412253,0.0,0.0,0.0,0.0,0.0,Turn Right
165.79999999999998,1688.7727941178352,-0.9013469970795995,307.6192670486869,-0.3070996591164284,17.53380106224339,114.8276733906012,63.18172792044636,0.0,0.0,0.0,0.0,0.0,Turn Right
165.89999999999998,1688.801050962266,11.988109046023965,310.5538607912959,0.22907968860600003,17.419867996178223,115.26042433235443,63.29999300015654,0.0,0.0,0.0,0.0,0.0,Turn Right
165.99999999999997,1688.8179725666985,18.99615041170364,308.8998693293482,0.21186416304001857,16.92587696979384,115.69317527410766,63.157515203898086,0.0,0.0,0.0,0.0,0.0,Turn Right
166.09999999999997,1688.8677748698938,-7.863658259157091,307.8721167978044,0.2805489790687028,17.631427903790534,116.12592621586089,63.42595212158024,0.0,0.0,0.0,0.0,0.0,Turn Right
166.2,1688.76173267097,-4.624780173890031,308.52901112531924,0.3236711514185293,17.137432457448497,116.55867715761411,61.77791826645097,0.0,0.0,0.0,0.0,0.0,Turn Right
166.29999999999998,1688.794848665829,-15.532752740682554,307.7100271541144,0.5408040859309768,17.91932135175204,116.99142809936734,63.23836743384744,0.0,0.0,0.0,0.0,0.0,Turn Right
166.39999999999998,1688.7901111061904,22.432481928126435,306.734993650701,0.22083588306060484,17.66055985312755,117.42417904112057,63.031717623218064,0.0,0.0,0.0,0.0,0.0,Turn Right
166.49999999999997,1688.8738950806107,16.910090366855,307.9623110353989,-0.26254070221381,15.920565086677671,117.8569299828738,62.99172675068766,0.0,0.0,0.0,0.0,0.0,Turn Right
166.59999999999997,1688.8793991176633,29.475022896076553,308.2361551795754,0.19486671790471596,17.915742309026957,118.28968092462702,62.47520914344653,0.0,0.0,0.0,0.0,0.0,Turn Right
166.7,1688.9374862206707,3.089253367170386,308.3351946116264,0.1877010724973117,18.33968122960292,118.72243186638025,61.724912062280445,0.0,0.0,0.0,0.0,0.0,Turn Right
166.79999999999998,1688.8893413474466,21.510006521748437,305.8426255329942,0.24138647052661172,16.648350523660465,119.15518280813347,61.94374600777975,0.0,0.0,0.0,0.0,0.0,Turn Right
166.89999999999998,1688.986949150272,-3.6770625338249374,305.94086320842706,0.036380228679923576,15.82676236478476,119.5879337498867,62.65724958915696,0.0,0.0,0.0,0.0,0.0,Turn Right
166.99999999999997,1688.9191009080016,8.915474116065525,306.31561169175217,0.2381661540680557,17.35667950397611,120.02068469163993,62.34830904998287,0.0,0.0,0.0,0.0,0.0,Turn Right
167.09999999999997,1688.933918718027,-13.74685550704271,306.2484198137558,-0.08113253268298493,17.011736724803047,120.45343563339316,62.587013835651874,0.0,0.0,0.0,0.0,0.0,Turn Right
167.2,1688.9182148727368,11.94117516042752,308.66210802010386,-0.19842952896160643,16.13061554922396,120.88618657514638,62.41020772701403,0.0,0.0,0.0,0.0,0.0,Turn Right
167.29999999999998,1688.9788067838037,19.116613899086587,309.1356698101615,0.22432128772355484,18.32292351079181,121.31893751689961,63.343324322442726,0.0,0.0,0.0,0.0,0.0,Turn Right
167.39999999999998,1689.0295017875223,16.59832875598113,307.4603435627653,-0.030275978654674074,17.24163002270905,121.75168845865284,62.85836400628788,0.0,0.0,0.0,0.0,0.0,Turn Right
167.49999999999997,1689.0012065165167,-1.0623283737459133,308.4309920377561,0.30622005426939675,18.254348635064648,122.18443940040606,62.875335185924065,0.0,0.0,0.0,0.0,0.0,Turn Right
167.59999999999997,1688.973495141935,-27.42241967894188,306.59881412075896,0.2239014971270457,16.903083837547758,122.61719034215929,62.81318371158432,0.0,0.0,0.0,0.0,0.0,Turn Right
167.7,1688.8923896891276,-39.890677782113926,308.9564653325665,0.1652010412358986,18.7048970926533,123.04994128391252,62.38157058849004,0.0,0.0,0.0,0.0,0.0,Turn Right
167.79999999999998,1688.8017531276062,-39.525101698245635,304.6030876646215,0.47149015360367214,16.350217737644048,123.48269222566574,63.356234781171274,0.0,0.0,0.0,0.0,0.0,Turn Right
167.89999999999998,1688.7758696334438,-3.7690313551593135,304.86239355092,0.24458799557660826,16.57092974559742,123.91544316741897,62.418363389411965,0.0,0.0,0.0,0.0,0.0,Turn Right
167.99999999999997,1688.8735445323518,-0.8283247226245294,305.5378332163435,0.2136299387534928,17.540493282469377,124.3481941091722,62.55735196229297,0.0,0.0,0.0,0.0,0.0,Turn Right
168.09999999999997,1688.797611503993,-0.31650837599954684,305.40674563521185,-0.07880644004080459,17.181688565668406,124.78094505092542,63.102678943824706,0.0,0.0,0.0,0.0,0.0,Turn Right
168.2,1688.7742870915638,-24.22444386315874,308.97848581857943,-0.11514067619222179,16.584491356296354,125.21369599267865,61.57548039863978,0.0,0.0,0.0,0.0,0.0,Turn Right
168.29999999999998,1688.752422313036,-7.084328344808455,308.03493690486727,0.20335083546596935,17.27078334169713,125.64644693443188,62.27305455136702,0.0,0.0,0.0,0.0,0.0,Turn Right
168.39999999999998,1688.762189862269,5.347282998218361,307.7852924180507,0.2822010441813806,16.954980955663363,126.0791978761851,62.54149110341685,0.0,0.0,0.0,0.0,0.0,Turn Right
168.49999999999997,1688.8010235065549,15.912927878480332,306.57716441695413,0.47279563166688526,18.363227630910043,126.51194881793833,62.77920537064789,0.0,0.0,0.0,0.0,0.0,Turn Right
168.59999999999997,1688.8319869524285,-4.0539057319165295,306.74791476633953,-0.11578841764299036,16.82728244269501,126.94469975969156,62.36215592435724,0.0,0.0,0.0,0.0,0.0,Turn Right
168.7,1688.7419203336094,-7.071998348510533,307.02181963424744,-0.23172711567813947,16.95149207634215,127.37745070144479,62.168619032442,0.0,0.0,0.0,0.0,0.0,Turn Right
168.79999999999998,1688.7656635148123,-1.2246186977336038,309.436124236327,-0.36481254843795363,17.91577490677683,127.81020164319801,62.01572995427556,0.0,0.0,0.0,0.0,0.0,Turn Right
168.89999999999998,1688.8258638589398,21.612527098477585,307.65435847657955,-0.3166042340654909,18.47623747016262,128.24295258495124,62.3345692819729,0.0,0.0,0.0,0.0,0.0,Turn Right
168.99999999999997,1688.8499829691018,17.754457248202016,307.78149820888996,0.7406595443006658,17.21500973199034,128.67570352670447,62.43633129132991,0.0,0.0,0.0,0.0,0.0,Turn Right
169.09999999999997,1688.8544358010533,-8.92685148946839,306.3634957857555,0.4908188773338414,17.866775989123173,129.1084544684577,62.800551953655734,0.0,0.0,0.0,0.0,0.0,Turn Right
169.2,1688.7812296014924,-13.635927245695711,305.84402121960034,0.17408167077380624,18.877902364950707,129.54120541021092,63.44581073903031,0.0,0.0,0.0,0.0,0.0,Turn Right
169.29999999999998,1688.7818033328733,-1.336563454105999,306.9631366186346,0.26897030394396354,16.919897388640358,129.97395635196415,62.55545775635472,0.0,0.0,0.0,0.0,0.0,Turn Right
169.39999999999998,1688.8477529837828,12.366199833422797,306.8410309267912,0.3565678575602588,17.140937200891123,130.40670729371737,63.22987400805858,0.0,0.0,0.0,0.0,0.0,Turn Right
169.49999999999997,1688.8430606006596,3.782105853269968,308.2444930431973,0.3056268219192735,17.042978448252345,130.8394582354706,61.97567872277337,0.0,0.0,0.0,0.0,0.0,Turn Right
169.59999999999997,1688.8007138621397,6.976389493820534,308.1949058166842,0.04305577865417469,16.721004676342105,131.27220917722383,63.75285817747636,0.0,0.0,0.0,0.0,0.0,Turn Right
169.7,1688.882634931252,18.691129654189353,307.43921255986,0.38060821674778356,17.513911488993408,131.70496011897706,62.42577881086637,0.0,0.0,0.0,0.0,0.0,Turn Right
169.79999999999998,1688.9365162489305,49.75754771330685,307.297496774091,0.30981817537300027,17.238644723560363,132.13771106073028,62.828138010282245,0.0,0.0,0.0,0.0,0.0,Turn Right
169.89999999999998,1689.0495016007062,32.43331491044046,305.6405886281379,0.13044129469369087,17.635233025750605,132.5704620024835,62.01871679444369,0.0,0.0,0.0,0.0,0.0,Turn Right
169.99999999999997,1689.0448015058041,2.1705888068481727,308.48780639270336,-0.7797394778833051,16.986369841923096,133.00321294423674,62.63239348150792,0.0,0.0,0.0,0.0,0.0,Turn Right
170.09999999999997,1688.9473691929647,-0.6058499693153863,307.5993192305712,0.6561402464985369,17.393573029240418,133.43596388598996,62.23362293212428,0.0,0.0,0.0,0.0,0.0,Turn Right
170.2,1689.0464723508596,1.7214385215538641,307.48348429733477,0.11483743905922864,18.07099384843402,133.8687148277432,62.83381509400664,0.0,0.0,0.0,0.0,0.0,Turn Right
170.29999999999998,1689.0534086984119,21.268486206190573,306.4432870512134,-0.1242153696205574,17.69704430637701,134.30146576949642,62.86450199597656,0.0,0.0,0.0,0.0,0.0,Turn Right
170.39999999999998,1689.0537116239957,8.663133215668495,307.00196714849125,-0.07574241296240819,16.827447339446866,134.73421671124964,62.65399248679469,0.0,0.0,0.0,0.0,0.0,Turn Right
170.49999999999997,1689.089788016938,10.051455029451972,307.8314185526808,-0.29102730369186414,17.459175782011982,135.16696765300287,62.687305021451024,0.0,0.0,0.0,0.0,0.0,Turn Right
170.59999999999997,1689.1036659735591,1.6698717684903386,305.9589786786074,0.33045259836893626,17.682369891269442,135.5997185947561,62.315387601154946,0.0,0.0,0.0,0.0,0.0,Turn Right
170.7,1689.0620609828381,6.715951821524868,307.52363471083373,-0.15165193889071282,17.410332281627362,136.03246953650932,62.950743574598036,0.0,0.0,0.0,0.0,0.0,Turn Right
170.79999999999998,1689.1233677760456,19.22254710211746,307.12913374541716,0.4417079912905422,16.775804903678868,136.46522047826255,61.858687850985504,0.0,0.0,0.0,0.0,0.0,Turn Right
170.89999999999998,1689.1997787090697,26.26103975408114,306.4204888045778,0.08634118419767492,18.094348924725896,136.89797142001578,62.88690844746873,0.0,0.0,0.0,0.0,0.0,Turn Right
170.99999999999997,1689.1933661816086,31.331631622697387,308.27855486074697,0.453683220118287,17.393616384760893,137.330722361769,62.42660839798112,0.0,0.0,0.0,0.0,0.0,Turn Right
171.09999999999997,1689.280025934159,1.7587750650818634,306.07646938623594,-0.2998929046312583,16.900157604720892,137.76347330352223,62.140297716101855,0.0,0.0,0.0,0.0,0.0,Turn Right
171.2,1689.2085725843951,-10.923479534767466,306.556582929889,0.4429684656690729,17.638407924036287,138.19622424527546,61.811156070536164,0.0,0.0,0.0,0.0,0.0,Turn Right
171.29999999999998,1689.1387487839347,-47.15880247727,305.8128821313287,-0.14694494727250407,16.631896537127666,138.6289751870287,62.02641560484817,0.0,0.0,0.0,0.0,0.0,Turn Right
171.39999999999998,1689.0442319217727,-26.515050991747557,307.142227777266,0.5874787611202861,17.589536027436615,139.0617261287819,62.10118606581827,0.0,0.0,0.0,0.0,0.0,Turn Right
171.49999999999997,1689.0759973294364,-19.57648221959971,307.425672304959,0.5558952362050804,17.05074750537154,139.49447707053514,62.82496301704858,0.0,0.0,0.0,0.0,0.0,Turn Right
171.59999999999997,1689.0408663728367,-26.44982935498774,308.6184266213594,0.23565443410615866,17.015515273456636,139.92722801228837,62.36249870466401,0.0,0.0,0.0,0.0,0.0,Turn Right
171.7,1688.9119827749978,-12.662687081501645,309.64060873423574,0.6141778326215572,18.3135675850739,140.3599789540416,62.493460793548124,0.0,0.0,0.0,0.0,0.0,Turn Right
171.79999999999998,1689.012683894029,-12.477792471372595,309.52680832292634,-0.0118201477479348,16.920816104602725,140.79272989579482,62.86493447721756,0.0,0.0,0.0,0.0,0.0,Turn Right
171.89999999999998,1688.9784774104799,15.526735419098259,303.66859203118884,0.07304548834733518,18.93942877670478,141.22548083754805,63.5746459043057,0.0,0.0,0.0,0.0,0.0,Turn Right
171.99999999999997,1688.9896164520933,19.805459033068473,307.2110091378853,0.005915577361475799,16.8498970461533,141.65823177930127,62.65725891058596,0.0,0.0,0.0,0.0,0.0,Turn Right
172.09999999999997,1689.1117111891942,35.693248430970925,308.0005142316371,0.10579422458885804,16.640963791167117,142.0909827210545,62.20828865804766,0.0,0.0,0.0,0.0,0.0,Turn Right
172.2,1689.1569436526347,20.00508747078129,305.04898403368765,0.08609415349343065,16.825955860350433,142.52373366280773,62.35562410458378,0.0,0.0,0.0,0.0,0.0,Turn Right
