time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
73.6,-0.020569266473059344,-34.25854653003452,147.46982673507839,3.4225926575954237,-0.6017581328594013,57.478360703364785,14.919351572908939,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
73.7,-0.27178465814571784,4.819280741893938,146.73345314911117,3.5044077804253195,-1.1036431790906551,57.35360017815293,14.829039223634565,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
73.8,-0.10674471143272703,10.08744574496932,146.44956301598148,3.3669029870989684,-0.7874315263374944,57.54842203754146,14.21177551036734,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
73.9,0.02986796225178731,21.338655111902952,145.64949249310973,3.512845413198639,-0.772269306998186,57.33501210956888,15.101772312807554,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
74.0,-0.16509138258620304,-7.84404760798694,146.44651107694227,3.3990678081952432,-0.8922733730164856,57.29388906636166,15.036398972226012,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
74.1,-0.14596494947266167,-24.095303786822953,145.30573296734715,3.1137814435394473,-1.0275009889448288,57.28054967046563,14.653753785989581,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
74.2,-0.09060855668232737,48.766023224571335,145.21947582229265,3.1854592998017797,-0.8058841797705009,57.45352133237071,15.03563605909193,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
74.3,0.0787387335366537,15.880027471547871,143.9828839631387,3.0729592689455654,-0.7973772167143933,57.56106188601785,15.340703421424571,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
74.4,-0.06656481211492227,-18.3600080062615,143.7300238532384,3.0109992965067947,-1.0097102764543988,57.3464627580733,14.499367538989732,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
74.5,-0.1824085967136348,-24.233644294251977,143.98634704429261,2.9732714226915373,-0.553267412803505,57.39024940408052,14.552251169742519,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
74.6,-0.04242948793460614,-28.820030586800343,142.88613104688352,3.017800983572194,-1.080260248778011,57.51736508071008,14.786889450377005,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
74.7,-0.21066496504892393,-6.460759261847237,142.38759125920643,2.739611183095483,-1.2245429854099497,57.36124732778228,15.401228590466658,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
74.8,-0.21471239302287093,-23.146987885089782,143.21932222092477,3.280096231112344,-1.0841896837925846,57.467098092857384,13.939698221307154,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
74.9,-0.15816442736005498,6.29126366275212,141.57255157014876,3.3446807210873386,-0.560603742386002,57.317160590339824,14.63309621729188,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
75.0,-0.1792086467351633,31.621244808688743,142.89222983542032,3.03477810745534,-0.795060494285749,57.522234588759886,15.335741746833053,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
75.1,-0.05660616897942719,32.80284736170346,140.07460108666842,3.0198464986049403,-0.5162926992486747,57.29030087465674,15.24245103237934,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
75.2,0.005849809448462362,12.951278184810453,140.73822090139095,3.474261432193857,-1.0887795808868157,57.42112973553128,14.025249852709322,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
75.3,-0.11445225581111096,-17.882946833474474,139.96470641844448,3.4921031104298557,-1.0115725088844223,57.42796903774206,15.141407317383079,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
75.4,-0.1460209031467995,13.167989041816915,140.35984179203737,3.3724715199262967,-1.0148096052224642,57.343613625308194,15.127189524409816,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
75.5,0.07168975465754698,15.517444041185124,140.0180786378128,3.405230351180041,-0.9558533641052596,57.32729462489033,14.76538968512641,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
75.6,-0.036865035605185274,-16.353074092109164,140.79817976914475,3.2208859886264523,-0.8867126784192254,57.36018279911576,15.177594052476787,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
75.7,-0.22778627360734524,-17.767575324806145,139.8658191741652,3.2694161948155425,-0.764345923303518,57.31575867952233,14.727790142980604,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
75.8,-0.01714812196648366,-13.31298712807967,139.7034140857126,2.871144263851875,-1.1108057759430907,57.47278591221527,13.888422437158722,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
75.9,-0.10342997124558356,40.791020474955324,138.29196216279522,3.336471052568477,-1.1159462941228262,57.3625589761607,14.268480502240253,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
76.0,-0.023831171232568546,-17.471113765306093,137.57897007361439,2.9129080792614785,-0.9392635497020697,57.46029617283381,15.246929560348459,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
76.1,-0.10450369079301407,-10.34944614518488,137.33653897467275,3.1722399974322606,-0.9191698582607112,57.40452813237232,14.719711703005848,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
76.2,-0.1551772019715079,-41.479660014091735,138.61817691461704,3.5624718884743,-0.8613995417742575,57.456328344348435,14.957600925827098,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
76.3,-0.23122947130302715,16.9385329298629,138.12141410503946,3.0379927005712366,-0.9346283908623942,57.401848393557316,15.22244258479875,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
76.4,-0.01981102614369948,23.454607910742954,136.23058288635562,3.16217832460374,-0.7292952337431792,57.458808012629106,14.952517664729909,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
76.5,-0.037904162417793034,71.23993380068089,136.19784170482862,3.303118046319069,-0.8232554407162166,57.33793038444139,14.428426085165626,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
76.6,0.12497019770037737,-21.990334474088545,135.38179583694424,3.4283522210359325,-0.5298392387859138,57.294315194320234,14.67394843668283,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
76.7,-0.12976269851414213,-23.748148000163877,135.82207227893676,3.1528484128478227,-1.0633994739452284,57.30791920025479,14.912252962572982,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
76.8,-0.15664490241861234,-31.91467640209392,136.15839111715266,3.3535065566415376,-0.9458877152173192,57.481089645090435,14.941334045945283,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
76.9,-0.03460318431009217,-14.389638081551078,134.93667218926768,3.1581601713089267,-0.817504470735531,57.464801030509705,14.635027527321204,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
77.0,-0.20171088892189748,33.46728428089724,134.3931213296999,3.343878511654414,-0.8352982676449423,57.42853148494095,14.430166755889395,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
77.1,0.010691518985873866,-28.84258210372038,134.79984221965648,3.225940007129042,-0.7431833592326559,57.24896157600949,15.259447689413216,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
77.2,-0.17881609482869404,29.24997434702712,133.32818556940998,3.297634088547804,-0.8046687860123367,57.33326775030878,14.16069557716089,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
77.3,-0.05546101718676183,-54.45917895786962,132.48040302101882,3.332833687781867,-1.1101058826234598,57.35008097993864,15.121676953296216,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
77.4,-0.2616043758034742,12.832052267910095,134.13401768127713,3.6320545220658955,-0.902187106952201,57.549773249645455,14.90543092296518,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
77.5,-0.11465583348914349,-26.124814871855378,132.27954549684182,3.2582498514828675,-0.8110871151882056,57.237609427746406,14.750722261660982,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
77.6,-0.18608509154603864,38.753049604482975,132.39534475733535,3.1959625252751205,-0.753582945874681,57.236068916825104,14.624091802225093,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
77.7,-0.06783912778105924,29.18587471561011,132.17595336584833,3.3959489022344242,-0.7859801344957589,57.36434961823636,14.688779598106468,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
77.8,0.03127354008890712,31.371281882821908,131.98680494953254,3.480471955447853,-1.3284516800130013,57.42004536404448,14.817676475400669,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
77.9,-0.029228682131929043,20.008638022645588,130.36190518261878,3.271715638814277,-0.9981478417804186,57.184935438243144,15.066677112309758,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
78.0,0.03220406233216877,-25.456590739323968,130.704893905126,3.220234218635711,-0.8560373864748494,57.437195071412646,15.315836400405697,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
78.1,-0.09600941360771263,-6.905339349264751,130.44475037491478,3.1056086313067692,-1.2573619974508665,57.429904081487564,15.076937071346196,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
78.2,-0.06375537887825272,-48.85570024689989,131.98626055345545,3.0651237047574176,-1.3423895871307274,57.34059114181463,15.185668317464843,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
78.3,-0.21207443890233066,-0.4171465277780631,132.04507263142256,3.0668754717580478,-0.6075163185039664,57.338917647688845,14.653992325292297,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
78.4,-0.09809514624660289,39.067440982409586,129.16334733225625,3.5917778020457383,-1.038217778283739,57.34801783455015,14.189946194508973,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
78.5,0.13158182603379526,45.48049136159474,130.38101353151222,3.516545692635119,-0.9635253827894975,57.38635599392012,14.82787016817455,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
78.6,0.015328017905643046,-3.7597153661953846,128.74902056001793,3.3455067306336717,-0.9715423298267806,57.26171351941008,15.019228757400478,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
78.7,-0.11689372307757974,-62.86725436391681,127.53586359306831,2.9499719787412007,-1.0017064571159482,57.3936278632666,14.670773126520881,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
78.8,-0.1827544457857887,-34.660400076246184,128.93433014992434,3.3508050519488144,-1.0390474895964836,57.190438202604525,14.256266024947758,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
78.9,-0.15797398247558778,24.711417568466672,128.09935886392424,3.3500843922213335,-1.122553141193396,57.52488859417872,15.074103253220919,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
79.0,0.006663364764753682,6.009917825881203,126.86763384007914,3.460508990294068,-0.930537745157938,57.53586988283837,14.92000950244433,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
79.1,-0.15270485665638261,-3.4089390588883774,126.9713558095753,3.137914655829331,-0.9043219829058714,57.2398128101097,13.878530600371553,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
79.2,-0.1750186777700296,-20.097142478147394,127.1483810095559,3.369286309698711,-0.5748265710962808,57.35224310763829,14.895114516757298,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
79.3,-0.09382234762598321,52.34484151210228,126.28737016650686,3.516440758416875,-0.8207910760426651,57.55890614467188,14.881557558360758,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
79.4,0.10901935090412887,32.396299826090775,126.09720559645571,3.162890074881603,-0.8546537087368725,57.215057366915346,14.213007843566814,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
79.5,-0.013037178639575625,5.591675885540897,126.0222119659024,3.294864472942302,-0.8749041529521625,57.42318010500935,15.026424210507496,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
79.6,-0.06586396819827864,-55.98677098612308,125.31041933554071,3.3648218616736756,-0.46514545518803785,57.15626985902583,15.253635304691453,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
79.7,-0.17091450402648645,-57.206003904019816,124.83066222965095,3.373953683102454,-1.1506244889319928,57.34663035382988,14.916100045632303,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
79.8,-0.29906719815967464,-7.97529962394853,122.86886862605527,3.4675813848352712,-0.7066545057844797,57.19533775975293,14.78384173547391,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
79.9,-0.10574046631802121,-29.70245607417389,124.58687406095318,3.3406919589498982,-0.7254043317709011,57.50943564459578,14.664674085883076,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
80.0,-0.31942678439735583,54.58086005938346,124.86461314346936,3.6141468757630992,-0.6671740929146437,57.389065620360554,14.947651915280797,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
80.1,-0.026162897862757245,-27.48970950076362,123.90770196661806,3.340282919161209,-0.7785861317514094,57.49208487510731,14.765524261532144,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
80.2,-0.24318901382183927,35.908572346588414,123.68895493940038,3.3208458559109593,-0.8546455352386907,57.527936180638676,15.086830361619098,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
80.3,-0.13988392266441374,-48.35727801105826,122.25435441549789,3.346579857061985,-1.015989327175336,57.24872641135818,14.751077802816067,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
80.4,-0.26794928791804856,34.58358591820485,121.04376461552187,3.34620735459782,-0.8849426207081531,57.44469035050514,14.918688792416667,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
80.5,-0.07027108423081502,12.02880903230512,122.33043012254434,3.436941610335194,-0.7869984472190721,57.26871145868864,14.821646809800189,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
80.6,-0.0797398775028881,50.904248333745464,121.80863703481504,3.4026166904402784,-0.7017935819191963,57.452666044097214,14.957933181957673,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
80.7,-0.013428046249321202,-31.723983760892907,121.24876808436117,3.051451672957883,-0.713171992564101,57.441454685805866,15.052372446971768,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
80.8,-0.22889100303527954,-42.52338560820237,121.26662926898098,3.28267657849262,-0.8628330596262184,57.55282431771394,15.008085709158967,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
80.9,-0.2923568055438999,-6.028081476986027,121.21680465720735,3.2551005971697293,-0.6778758743046357,57.488498226359866,14.623281777739901,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
81.0,-0.04356845363425136,13.691083689724769,119.16359446775883,2.8668406592359914,-1.179331236281084,57.44814942637623,14.96052751233531,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
81.1,-0.1604355845866557,74.47814144742956,120.26115657912067,3.3295496696353633,-0.7693403122677364,57.240486456281985,14.592680057299024,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
81.2,0.08003390169324784,-6.181141632430368,118.93445981058568,3.221851034827496,-0.7584992978446575,57.399129967853696,14.701592844080578,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
81.3,-0.0744741617964032,23.320296873338027,120.2477918169766,3.684869230939612,-1.0742520734861776,57.07945201046232,14.881062303925978,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
81.4,-0.04383410021996556,-10.03468288082133,119.37366269845245,3.0138148423492015,-1.0335846591817377,57.48089368348792,14.711124474928704,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
81.5,0.029860487289141202,-42.38928959757953,118.76888564371743,3.4402411873560768,-0.9838578692376716,57.25862769143282,14.197350915028608,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
81.6,-0.28642060978430084,-18.592975778719033,117.68128463456233,3.086206077528394,-1.0679331103148364,57.424396824302505,15.339910646208798,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
81.7,-0.1367989791135607,-25.23294467434357,116.84247010233865,3.092375881397541,-0.8758403336578611,57.42224435968291,15.123939501989405,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
81.8,-0.0963042360825766,37.56774903188231,117.14075153355469,3.243117893762876,-0.7689195305201735,57.37492997827036,14.823444241018413,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
81.9,-0.09858186462488927,19.817386608016943,116.2001386566734,3.1034577089344006,-0.6914512938343904,57.40169027603491,14.678749549241264,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
82.0,-0.037712046073475974,17.755888592351578,117.17548090461472,3.270429101931738,-1.011743235084722,57.42098856710453,14.87485350475481,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
82.1,-0.00752479312081869,-14.682373699193734,117.37423990365117,3.211156275613574,-0.8959266881060217,57.47971954430591,14.348439990667595,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
82.2,-0.17199373312085792,-13.203225187056232,116.06945375103236,3.1207541423014216,-0.9147122993487269,57.3353163340272,14.641089128354148,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
82.3,-0.10372817200875709,-53.42711486539509,115.20047771988614,3.1556738915438696,-1.3110670880855613,57.41557327346635,14.4810455351111,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
82.4,-0.2746603674477941,31.152971660499855,114.63383864338645,3.369602375997549,-1.122507944318082,57.41673978867726,14.48650571965075,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
82.5,-0.01622887481835862,13.626653861659145,114.8580042331055,3.4961633133873797,-1.0553781341173538,57.36693037897936,14.842887606489368,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
82.6,-0.03559490270046134,1.150981781926409,115.32405634735457,3.2715774608621384,-1.1847782004770968,57.29989649561355,15.000894622678832,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
82.7,-0.26890545853816206,-27.570148644664656,113.4529501512573,3.1192755509757433,-1.5162693160098226,57.26347843850971,14.863244083973994,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
82.8,-0.15407961804168185,-52.997218409869674,112.68331116347244,3.1386609834581924,-0.8017576513291991,57.433584980110254,15.008736645564102,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
82.9,-0.30058099474980965,38.83246299086064,113.46424212772274,3.185377226136589,-0.8496504114149469,57.446301218763324,14.828366423353845,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
83.0,-0.07474314358385879,39.0442173138802,110.65183582879776,3.181186349346919,-0.8523312217709849,57.28977938514191,15.039641911019901,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
83.1,0.041141468527719216,35.20129289807607,112.28634592201806,3.6452538223702415,-1.126450321072441,57.332573138875375,14.42108585724105,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
83.2,-0.12457453025942926,-0.9828177591469043,112.90999643936637,3.0391297574651124,-1.1902419446477572,57.436843037402184,14.900791231065453,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
83.3,-0.07965723237959325,-54.39576642433275,111.83601953726304,3.2607522394869273,-0.950138451591182,57.381156352422636,14.603136399374232,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
