time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
332.1,17926.246295131812,45.594521176826674,305.94851971954535,0.5119944490961958,36.836294039741,58.729932253688276,81.71794779703177,0.0,0.0,0.0,0.0,0.0,Turn Right
332.20000000000005,17926.262619616937,33.85564091222477,308.83947660584056,0.5864278836785173,35.77377498183233,59.10448973891562,81.80339365843325,0.0,0.0,0.0,0.0,0.0,Turn Right
332.30000000000007,17926.276712866525,11.379145312821493,307.1750025110723,0.8713482809011003,35.68274042617846,59.47904722414296,82.17897516547146,0.0,0.0,0.0,0.0,0.0,Turn Right
332.40000000000003,17926.303190858376,-5.2176265307934955,306.3548053203492,1.1312520243549296,35.39093535798267,59.8536047093703,83.70540791096852,0.0,0.0,0.0,0.0,0.0,Turn Right
332.50000000000006,17926.236531484283,-25.342624788027024,307.7953280946722,0.6964264293697422,36.42255510868251,60.228162194597644,82.23846306733007,0.0,0.0,0.0,0.0,0.0,Turn Right
332.6,17926.149999742585,-35.5395411956124,305.8100191805806,0.6461372643106735,35.9855645303285,60.6027196798251,82.38447275985497,0.0,0.0,0.0,0.0,0.0,Turn Right
332.70000000000005,17926.125493152398,-30.800424629705958,308.48142246845094,1.0903823228233187,34.84671706631829,60.97727716505244,82.28997553130169,0.0,0.0,0.0,0.0,0.0,Turn Right
332.80000000000007,17926.082529361134,-15.327907622122439,307.02317407821135,1.0938354868853257,36.178196674004944,61.351834650279784,82.10931399297232,0.0,0.0,0.0,0.0,0.0,Turn Right
332.90000000000003,17926.073360204475,6.341490316845011,308.1162265430836,0.4493497736807154,35.991451747381326,61.72639213550724,82.03669803501327,0.0,0.0,0.0,0.0,0.0,Turn Right
333.00000000000006,17926.157200603982,2.447662260965444,305.4345740362332,1.3493532004179642,36.16667271049028,62.10094962073458,82.66568238852342,0.0,0.0,0.0,0.0,0.0,Turn Right
333.1,17926.09476767244,22.380758617509855,306.7500802163811,1.0495537659685459,38.0033543705101,62.475507105961924,82.3233922012535,0.0,0.0,0.0,0.0,0.0,Turn Right
333.20000000000005,17926.185263997562,29.09928186563775,307.6267161493665,0.875322371518132,36.4809664675533,62.850064591189266,83.41678196173108,0.0,0.0,0.0,0.0,0.0,Turn Right
333.30000000000007,17926.30269701331,42.67925955937244,307.6549195778925,0.44446766986235065,35.95700160386008,63.22462207641661,82.75954246867248,0.0,0.0,0.0,0.0,0.0,Turn Right
333.40000000000003,17926.308163970236,17.91008074505953,306.89394941435523,0.7809336805826343,35.645343082961325,63.599179561644064,81.95410538515402,0.0,0.0,0.0,0.0,0.0,Turn Right
333.50000000000006,17926.274814401288,-23.573231269256212,306.0864136336206,0.7383239846543875,36.376993488962164,63.973737046871406,82.59839423436678,0.0,0.0,0.0,0.0,0.0,Turn Right
333.6,17926.184830856964,-27.53443463734584,308.6061316750865,0.3413075695822393,36.7956032338268,64.34829453209875,82.18286115705759,0.0,0.0,0.0,0.0,0.0,Turn Right
333.70000000000005,17926.17049179705,-29.47698739444604,307.43950895697225,0.659015631517693,35.1705214393422,64.7228520173262,83.46229573498087,0.0,0.0,0.0,0.0,0.0,Turn Right
333.80000000000007,17926.127429464315,-7.16504669690039,308.798205491637,1.3801843112629284,36.57011569558885,65.09740950255355,82.35356856315744,0.0,0.0,0.0,0.0,0.0,Turn Right
333.90000000000003,17926.14900562348,-1.9199292066332418,305.4670930424726,1.3402074948234004,36.14037031168717,65.47196698778089,82.4867117078092,0.0,0.0,0.0,0.0,0.0,Turn Right
334.00000000000006,17926.160892151016,13.742806818481768,306.02619530900284,1.1908071919758223,36.45099000712947,65.84652447300823,82.12035799180683,0.0,0.0,0.0,0.0,0.0,Turn Right
334.1,17926.196143498408,4.303126280865399,308.66147160573325,0.9975310130662143,35.36762431766019,66.22108195823557,81.95069420143217,0.0,0.0,0.0,0.0,0.0,Turn Right
334.20000000000005,17926.170521254884,-10.081943508703262,306.8553356869828,1.432102537716869,35.887291556621825,66.59563944346303,82.64300407327288,0.0,0.0,0.0,0.0,0.0,Turn Right
334.30000000000007,17926.110482433472,-12.862631951429648,306.3658382097082,1.4010438934975271,35.82696299852321,66.97019692869037,82.82856142212424,0.0,0.0,0.0,0.0,0.0,Turn Right
334.40000000000003,17926.13183033865,9.803405122511322,306.78993166538504,1.1768512290738475,34.967959016254355,67.34475441391771,82.39149088356582,0.0,0.0,0.0,0.0,0.0,Turn Right
334.50000000000006,17926.219538280497,37.60563374380581,305.50077677307496,1.6252537177566682,34.27388832114234,67.71931189914517,82.44061774669291,0.0,0.0,0.0,0.0,0.0,Turn Right
334.6,17926.29851060219,44.087039838632336,306.2749100471613,1.295235461121132,35.655543905049065,68.09386938437251,82.54657815898923,0.0,0.0,0.0,0.0,0.0,Turn Right
334.70000000000005,17926.352265537844,10.640663153753849,307.076190913652,0.7861983377226165,34.88267711226277,68.46842686959985,81.79393284529787,0.0,0.0,0.0,0.0,0.0,Turn Right
334.80000000000007,17926.272741596265,10.80394171149237,306.1163424743543,1.0724141037951704,36.66508369697935,68.8429843548272,82.61899328053974,0.0,0.0,0.0,0.0,0.0,Turn Right
334.90000000000003,17926.35253031075,11.37029074379825,305.7928936349107,1.213358582052513,35.81123651545063,69.21754184005454,82.89110889120712,0.0,0.0,0.0,0.0,0.0,Turn Right
335.00000000000006,17926.409116991563,23.405264799657743,305.8709544596119,1.0615586861126647,35.915423747065525,69.59209932528199,82.95789965037321,0.0,0.0,0.0,0.0,0.0,Turn Right
335.1,17926.389767920264,28.79691158523201,308.4896504605001,1.2070303286755473,36.2780722880385,69.96665681050933,81.88612298211109,0.0,0.0,0.0,0.0,0.0,Turn Right
335.20000000000005,17926.496514868675,30.189218876330415,306.31918442162646,1.2045173655669867,36.05724729759715,70.34121429573668,82.63537158837536,0.0,0.0,0.0,0.0,0.0,Turn Right
335.30000000000007,17926.560063085944,45.25867678166833,308.6010350212326,1.056107665545674,35.573022589672235,70.71577178096413,82.305608244492,0.0,0.0,0.0,0.0,0.0,Turn Right
335.40000000000003,17926.616061304172,19.122434324526694,306.95514890914086,1.3612704876890005,36.10306653050772,71.09032926619147,83.12709333523416,0.0,0.0,0.0,0.0,0.0,Turn Right
335.50000000000006,17926.592127040298,3.8431360364484135,305.36672782382647,1.2096709728012942,37.390740748018466,71.46488675141882,82.39625428188334,0.0,0.0,0.0,0.0,0.0,Turn Right
335.6,17926.579278766127,10.290826707932865,308.4087395240517,1.344987855263466,36.28166215487582,71.83944423664616,82.61148001684094,0.0,0.0,0.0,0.0,0.0,Turn Right
335.70000000000005,17926.66751543771,15.97483126242878,304.739382994309,0.8650678889184893,36.03204748198638,72.2140017218735,81.98606142569297,0.0,0.0,0.0,0.0,0.0,Turn Right
335.80000000000007,17926.67200119661,15.159130479150917,307.71912999689636,1.3375822177200682,35.523559084939684,72.58855920710096,82.79320426567139,0.0,0.0,0.0,0.0,0.0,Turn Right
335.90000000000003,17926.655074418522,-5.897361682582414,305.861568896097,0.785652670023943,36.1842919939779,72.9631166923283,82.44859672136928,0.0,0.0,0.0,0.0,0.0,Turn Right
336.00000000000006,17926.6380286293,-27.041463811474387,307.4702738361106,0.4655914126500462,35.93432441619523,73.33767417755564,82.28043169592841,0.0,0.0,0.0,0.0,0.0,Turn Right
336.1,17926.536793877553,-11.488640226889402,307.20189092706795,1.1788379416590336,34.891193079319876,73.7122316627831,82.3752579460929,0.0,0.0,0.0,0.0,0.0,Turn Right
336.20000000000005,17926.597631217388,-17.539696136373095,307.5665139211782,0.8505766073293061,37.094537620151186,74.08678914801044,83.06913003187898,0.0,0.0,0.0,0.0,0.0,Turn Right
336.30000000000007,17926.550330148617,13.903553017007653,304.9828973719086,1.1091422369131785,35.376048483247246,74.46134663323778,82.15533217495498,0.0,0.0,0.0,0.0,0.0,Turn Right
336.40000000000003,17926.606311642638,-16.987389499990968,305.7662780852559,0.8958560053336421,35.20627797807709,74.83590411846512,82.31098056332742,0.0,0.0,0.0,0.0,0.0,Turn Right
336.50000000000006,17926.512694269888,-21.396442748664413,307.14521345250904,0.831758347306998,35.40762895630114,75.21046160369247,82.87993590929045,0.0,0.0,0.0,0.0,0.0,Turn Right
336.6,17926.443347934874,-48.86648557949229,307.6462879745637,0.4875426095809178,36.67382665576195,75.58501908891992,82.5068303150978,0.0,0.0,0.0,0.0,0.0,Turn Right
336.70000000000005,17926.36197921474,-26.057833506638417,306.6010478292957,0.7418134947418935,35.42798870233814,75.95957657414726,82.32272753785205,0.0,0.0,0.0,0.0,0.0,Turn Right
336.80000000000007,17926.382405102355,-15.192551650397945,307.3517373716275,1.432514614818335,35.22796746545115,76.3341340593746,82.78370037554996,0.0,0.0,0.0,0.0,0.0,Turn Right
336.90000000000003,17926.36738517662,5.300950115633896,307.46146025852585,1.1384273811649535,36.20096318829436,76.70869154460206,83.62201101652235,0.0,0.0,0.0,0.0,0.0,Turn Right
337.00000000000006,17926.38848396532,4.895166280766716,307.8724417794891,0.9911073398796848,36.591296205004,77.0832490298294,81.65564779509889,0.0,0.0,0.0,0.0,0.0,Turn Right
337.1,17926.40688093376,0.7947245336254127,309.28793963465625,0.8231268430436057,36.396534732036386,77.45780651505675,82.86818481488515,0.0,0.0,0.0,0.0,0.0,Turn Right
337.20000000000005,17926.37135879929,-29.170758090913296,307.53177765978586,1.10870234024251,34.64216905042516,77.83236400028409,82.81376636209211,0.0,0.0,0.0,0.0,0.0,Turn Right
337.30000000000007,17926.242630174864,-17.55331792301149,307.34956970757065,1.3817210217197942,36.31019593538065,78.20692148551143,82.90328394366244,0.0,0.0,0.0,0.0,0.0,Turn Right
337.40000000000003,17926.319114344144,-5.154247123573441,307.7554095717084,1.2629932089441973,35.830037649730656,78.58147897073889,81.94947196231992,0.0,0.0,0.0,0.0,0.0,Turn Right
337.50000000000006,17926.345587563672,43.439442303497344,307.31874605238374,1.2553736441998409,36.14915822249627,78.95603645596623,82.44282505751738,0.0,0.0,0.0,0.0,0.0,Turn Right
337.6,17926.45982738638,14.481842967506964,306.8644213051735,1.4444102921850872,36.398506030207656,79.33059394119357,82.46738742433445,0.0,0.0,0.0,0.0,0.0,Turn Right
337.70000000000005,17926.39152355898,21.459426929504843,307.3647174487791,1.577570193560062,36.81074149977775,79.70515142642103,82.38099019063078,0.0,0.0,0.0,0.0,0.0,Turn Right
337.80000000000007,17926.45288469832,-17.474144521838753,304.96273628381397,0.8883091638684081,36.15985328997042,80.07970891164837,82.6037735834987,0.0,0.0,0.0,0.0,0.0,Turn Right
337.90000000000003,17926.372456663772,-14.705249200051185,309.31402632977995,1.167057823983957,36.42064480270846,80.45426639687571,82.18165879743711,0.0,0.0,0.0,0.0,0.0,Turn Right
338.00000000000006,17926.31799731298,-8.861781425366644,308.0178025327833,0.9950870180221429,36.37472763869683,80.82882388210305,82.79765362195955,0.0,0.0,0.0,0.0,0.0,Turn Right
338.1,17926.408575791193,11.807211473205825,308.147826114045,1.5264604429986446,36.235365797066784,81.2033813673304,82.55828114190825,0.0,0.0,0.0,0.0,0.0,Turn Right
338.20000000000005,17926.431492721138,23.421871889877366,306.88558408793915,1.3005748895722233,36.40061207811544,81.57793885255785,83.11937896461404,0.0,0.0,0.0,0.0,0.0,Turn Right
338.30000000000007,17926.43510667243,9.27173577947542,308.1630332709698,1.438148616186459,35.83336062157852,81.95249633778519,83.05691010507606,0.0,0.0,0.0,0.0,0.0,Turn Right
338.40000000000003,17926.45493447009,5.266670482524205,307.491407962443,1.0907247013233403,37.00457630969927,82.32705382301253,83.06430111961441,0.0,0.0,0.0,0.0,0.0,Turn Right
338.50000000000006,17926.45782607355,27.297739953064593,305.04924762088166,1.2621352819671108,37.29352906851808,82.70161130823999,82.3735874428342,0.0,0.0,0.0,0.0,0.0,Turn Right
338.6,17926.571595372196,11.001242524071131,305.7264794742165,1.0812357907144257,34.94620096785917,83.07616879346733,82.45333735971138,0.0,0.0,0.0,0.0,0.0,Turn Right
338.70000000000005,17926.50994068271,14.970672685012687,306.34882503516167,0.5826378734914346,36.066449600641796,83.45072627869467,82.3144938436653,0.0,0.0,0.0,0.0,0.0,Turn Right
338.80000000000007,17926.532679436976,2.1391510286775883,306.7690107739283,0.9950410070068503,35.8739512369845,83.82528376392202,82.97462010513091,0.0,0.0,0.0,0.0,0.0,Turn Right
338.90000000000003,17926.58229112734,-14.521803560637636,306.3742746176044,1.4690973791444102,36.43509050355744,84.19984124914936,81.85394986481222,0.0,0.0,0.0,0.0,0.0,Turn Right
339.00000000000006,17926.437331664907,-9.701039528590627,307.28524107949914,0.7272300646792076,35.13467986768492,84.57439873437681,81.84407260632213,0.0,0.0,0.0,0.0,0.0,Turn Right
339.1,17926.484174239333,-25.05894825590076,308.5952253928559,0.7763148090198604,36.76294972815478,84.94895621960416,81.98692363601437,0.0,0.0,0.0,0.0,0.0,Turn Right
339.20000000000005,17926.45699638606,-7.044132317969343,307.07056514786836,0.8408591252131897,36.940605202680636,85.3235137048315,82.51091459585001,0.0,0.0,0.0,0.0,0.0,Turn Right
339.30000000000007,17926.402111003317,-36.64557708252687,305.20715096104607,0.8016204750655018,34.93897763493284,85.69807119005895,82.31714962358681,0.0,0.0,0.0,0.0,0.0,Turn Right
339.40000000000003,17926.30094635392,-32.99657595489407,305.96485071510415,0.9334007520129435,35.833290385436804,86.0726286752863,82.08642606895114,0.0,0.0,0.0,0.0,0.0,Turn Right
339.50000000000006,17926.292013506285,-7.774384057847783,307.0656300432679,1.0295570890911403,34.60582221585911,86.44718616051364,82.37861156768005,0.0,0.0,0.0,0.0,0.0,Turn Right
339.6,17926.363239083028,17.69010113857803,304.4605190937151,1.0473511646987899,36.58012668044651,86.82174364574098,82.32754054087114,0.0,0.0,0.0,0.0,0.0,Turn Right
339.70000000000005,17926.389396859613,37.174898413650226,308.257290999337,1.246449424061006,37.005259830628674,87.19630113096832,82.1542812771313,0.0,0.0,0.0,0.0,0.0,Turn Right
339.80000000000007,17926.477887998353,26.257287312910194,305.68402510893844,0.671472285623259,35.17453211278148,87.57085861619578,82.73713271468316,0.0,0.0,0.0,0.0,0.0,Turn Right
339.90000000000003,17926.494525519593,19.173608544224408,307.61083445146187,0.5791547892800084,37.09318060885662,87.94541610142312,82.41645339205695,0.0,0.0,0.0,0.0,0.0,Turn Right
340.00000000000006,17926.485264902334,22.61969577302807,307.23168544525026,1.2577831284645415,34.76323680094401,88.31997358665046,82.46584384253197,0.0,0.0,0.0,0.0,0.0,Turn Right
340.1,17926.59098647722,37.63670950065716,307.3227559951202,1.019679831621759,34.926616981559896,88.69453107187792,83.09000065033875,0.0,0.0,0.0,0.0,0.0,Turn Right
340.20000000000005,17926.682709067096,38.077347691432806,305.0351162125012,1.108536230053427,34.353996267511434,89.06908855710526,82.55587881102052,0.0,0.0,0.0,0.0,0.0,Turn Right
340.30000000000007,17926.67565164079,42.423165226500714,308.43365193771075,0.7537425337732033,35.5807239460767,89.4436460423326,82.36324073506962,0.0,0.0,0.0,0.0,0.0,Turn Right
340.40000000000003,17926.80310230335,39.209210823173635,305.70578525592936,1.1345504760208749,34.51704736142858,89.81820352755994,82.39932957555071,0.0,0.0,0.0,0.0,0.0,Turn Right
340.50000000000006,17926.87875512121,38.28250461665448,306.2982139704507,1.0838039033712321,36.2821187556783,90.19276101278729,82.86328056453107,0.0,0.0,0.0,0.0,0.0,Turn Right
340.6,17926.867064163875,4.603570374456467,308.5716719644204,1.3740727613700083,34.85495169620461,90.56731849801474,82.62419584982172,0.0,0.0,0.0,0.0,0.0,Turn Right
340.70000000000005,17926.826120155223,-25.830849549674895,307.31493954828346,0.762111777218553,36.89678640298037,90.94187598324208,82.18871009242532,0.0,0.0,0.0,0.0,0.0,Turn Right
340.80000000000007,17926.749600873463,-6.209357004991034,306.40514570947744,0.9502945198782938,36.091859424865135,91.31643346846943,82.78032220379346,0.0,0.0,0.0,0.0,0.0,Turn Right
340.90000000000003,17926.83601737885,13.94257202555309,307.71548553455483,1.0010155696030114,35.86170432775255,91.69099095369688,82.34130382390423,0.0,0.0,0.0,0.0,0.0,Turn Right
341.00000000000006,17926.89583301535,35.08150772759109,306.33866030893336,1.3996017187587988,36.88064277625707,92.06554843892422,82.02473024590032,0.0,0.0,0.0,0.0,0.0,Turn Right
341.1,17926.9250084121,4.454036032257136,305.69301207153626,1.336101899204118,37.921849525336924,92.44010592415157,82.83731252865067,0.0,0.0,0.0,0.0,0.0,Turn Right
341.20000000000005,17926.85828755901,-14.74904767019325,306.3331126845976,0.6603934284103106,36.383887805893345,92.81466340937891,82.52778234979898,0.0,0.0,0.0,0.0,0.0,Turn Right
341.30000000000007,17926.822087777,-28.287690021534218,307.4735033593469,0.5986541526944262,35.36925385496497,93.18922089460625,83.17739780591137,0.0,0.0,0.0,0.0,0.0,Turn Right
341.40000000000003,17926.783569961994,-18.93337275032536,305.74222362968555,0.579248321038976,35.1492523246253,93.5637783798337,82.49490417052198,0.0,0.0,0.0,0.0,0.0,Turn Right
341.50000000000006,17926.76362069526,-20.636852682218887,308.0555168360296,0.9040471639013548,37.77789072117375,93.93833586506105,82.96778718399325,0.0,0.0,0.0,0.0,0.0,Turn Right
341.6,17926.71890351359,9.595024276495678,304.0265804271469,0.871351170158527,35.23800823298026,94.31289335028839,82.57351540730431,0.0,0.0,0.0,0.0,0.0,Turn Right
341.70000000000005,17926.831545083376,30.772167706891196,307.8853354620612,0.6761724988615649,35.37776942361553,94.68745083551585,82.38614796589813,0.0,0.0,0.0,0.0,0.0,Turn Right
341.80000000000007,17926.917481533794,30.23010398101178,306.370315048159,1.203262399999682,35.993480150750706,95.06200832074319,82.86465987122928,0.0,0.0,0.0,0.0,0.0,Turn Right
341.90000000000003,17926.870054033494,0.7097482251992915,307.9444736195428,0.893091150062244,34.188680338178614,95.43656580597053,82.28087602271454,0.0,0.0,0.0,0.0,0.0,Turn Right
342.00000000000006,17926.835093824502,-20.871658442047192,307.0314655560408,0.7567667227875502,38.16495655506223,95.81112329119787,82.93702542513486,0.0,0.0,0.0,0.0,0.0,Turn Right
342.1,17926.813123241584,-15.184658523503458,304.7246748404707,1.2186575933402004,35.737672029072264,96.18568077642522,82.70739244644118,0.0,0.0,0.0,0.0,0.0,Turn Right
342.20000000000005,17926.794130740876,-19.613548852066742,306.8419922421612,1.2560447867278335,34.08746468317955,96.56023826165267,82.92611542702286,0.0,0.0,0.0,0.0,0.0,Turn Right
342.30000000000007,17926.73702608024,-10.95284725597594,304.48064908400625,1.1591544558571334,35.92922717488957,96.93479574688001,82.0001365724417,0.0,0.0,0.0,0.0,0.0,Turn Right
