time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
262.59999999999997,18962.7947131656,-199.28169725244516,288.82427604426414,-0.2669841966250509,-0.030403487436812378,173.91541559983693,68.86138489375635,0.0,0.0,0.0,0.0,0.0,Cruise
262.7,18960.561119522332,353.2825679460075,287.52960374065884,-0.2224452748783824,-0.20528052749424824,173.82952023437713,68.87707378269036,0.0,0.0,0.0,0.0,0.0,Cruise
262.79999999999995,18961.65575845251,-602.9273731866851,289.6768822259118,0.009787903835737605,-0.1807558685169794,173.89372177477003,68.41867282672192,0.0,0.0,0.0,0.0,0.0,Cruise
262.9,18959.780076299667,469.05577488651033,287.8289366910949,-0.08194080718239846,0.25532641300530556,173.8462282484295,68.50163285942006,0.0,0.0,0.0,0.0,0.0,Cruise
263.0,18962.906398396764,-54.61959715757985,287.1098372306247,0.04303504340760134,0.03842842702660011,173.8225776408285,68.59428082649274,0.0,0.0,0.0,0.0,0.0,Cruise
263.09999999999997,18961.382660466723,303.40897738788044,288.031877256259,-0.012021411810615112,-0.07356662959204925,173.8640940409682,68.68493937392876,0.0,0.0,0.0,0.0,0.0,Cruise
263.2,18961.297121186606,-603.1084655252926,286.5344014477525,0.07715929208421426,0.2767441190583556,173.85408577237388,69.66649502804648,0.0,0.0,0.0,0.0,0.0,Cruise
263.29999999999995,18959.890856069138,-27.0373647523229,289.328641603254,-0.35392016863944054,0.48572534766657005,173.85577802299417,69.28282651727861,0.0,0.0,0.0,0.0,0.0,Cruise
263.4,18961.24747364296,-19.103533878660528,288.45064141343096,-0.16642177026975322,-0.02457093699907191,173.78894222129895,68.54714529428537,0.0,0.0,0.0,0.0,0.0,Cruise
263.5,18961.201603517213,309.5026318784221,288.5028269190278,-0.03869759132580876,0.1310033666333089,173.82312632631135,69.20509540451762,0.0,0.0,0.0,0.0,0.0,Cruise
263.59999999999997,18961.43836922853,155.9607639173919,288.42928337816926,-0.07109778503470546,0.030628555790351286,173.85160273961435,68.81999595146544,0.0,0.0,0.0,0.0,0.0,Cruise
263.7,18962.02727746255,218.91571396408835,288.979819562471,-0.04383611979208686,-0.25192751528970003,173.73915376863533,68.46280666198916,0.0,0.0,0.0,0.0,0.0,Cruise
263.79999999999995,18962.296182087033,263.8510714743461,287.37623571516764,-0.11101172607606259,-0.018432071669314848,173.89813207991324,68.78292297153195,0.0,0.0,0.0,0.0,0.0,Cruise
263.9,18962.7576245859,163.8124211327522,288.0109991697212,-0.27475272569309744,-0.07756142136846156,173.7721343648485,68.69988174643807,0.0,0.0,0.0,0.0,0.0,Cruise
264.0,18962.846339568212,-76.240978288115,288.82916175133647,-0.2612550458552652,-0.04866175271628215,173.72457528012774,68.92553063487794,0.0,0.0,0.0,0.0,0.0,Cruise
264.09999999999997,18961.914977195593,-429.1125528056,287.6243230995106,-0.07304183093908848,-0.28227138217798786,173.79002954649718,69.4470981905643,0.0,0.0,0.0,0.0,0.0,Cruise
264.2,18960.612061821874,-226.96749462993466,287.2108451113657,-0.45327318156809554,-0.07199969418271353,173.81749744270917,68.96983476977708,0.0,0.0,0.0,0.0,0.0,Cruise
264.29999999999995,18961.711502095062,162.32647319629905,288.880942557717,-0.0726074874237428,-0.22796281337657787,173.86225521355334,69.37231153134029,0.0,0.0,0.0,0.0,0.0,Cruise
264.4,18962.726609561574,226.78868327566306,288.6296028774731,-0.18200581607030197,-0.33558021394387094,173.82988861999002,68.87331565530957,0.0,0.0,0.0,0.0,0.0,Cruise
264.5,18961.746005238252,97.00031909378595,288.1432312686584,-0.07757692994200475,-0.10815784115175348,173.78555887597963,68.99175913209282,0.0,0.0,0.0,0.0,0.0,Cruise
264.59999999999997,18962.19650369053,-285.1632336642069,288.7601325562777,-0.04533239365374207,-0.281019410218324,173.78671591611146,68.98806643839782,0.0,0.0,0.0,0.0,0.0,Cruise
264.7,18961.300793393253,40.25648407405242,286.2825751562885,-0.1975668047685496,0.027046010402166212,173.85184836758071,68.86674538507133,0.0,0.0,0.0,0.0,0.0,Cruise
264.79999999999995,18961.947287658622,-142.21238306636224,287.0363725783879,-0.3478649704310142,0.026318043275248656,173.79176297548702,69.2091344837748,0.0,0.0,0.0,0.0,0.0,Cruise
264.9,18961.4854417752,232.38686633412726,289.06282921477896,-0.18392137949027174,0.06005127746366261,173.7624399106304,68.82485306763792,0.0,0.0,0.0,0.0,0.0,Cruise
265.0,18962.462727724924,-15.918801874067867,287.5015444679675,-0.15840486958388722,0.3574764239844731,173.91618884605828,69.02599224131662,0.0,0.0,0.0,0.0,0.0,Cruise
265.09999999999997,18961.867693649252,-164.20315859213588,288.7900988286882,-0.3455845516285588,-0.10149656480412048,173.87134497072316,68.50697128956563,0.0,0.0,0.0,0.0,0.0,Cruise
265.2,18960.66442598224,-153.7876021800912,286.9190793072586,-0.08008363021537565,-0.06256654678013464,173.79998203639548,69.28177334481475,0.0,0.0,0.0,0.0,0.0,Cruise
265.29999999999995,18961.693789714023,-188.17179079414927,287.6690670191991,-0.21221944239852608,-0.22606839455699126,173.83524010234646,68.89341935600606,0.0,0.0,0.0,0.0,0.0,Cruise
265.4,18960.92683469528,347.0384588348679,289.10530598681504,-0.020795742176333953,-0.18028961953702183,173.83226000865238,68.87770750055174,0.0,0.0,0.0,0.0,0.0,Cruise
265.5,18962.399618276413,-275.3038471812033,287.86324055979304,-0.14685866500702952,-0.0913408984826998,173.82120137764707,68.59301386309502,0.0,0.0,0.0,0.0,0.0,Cruise
265.59999999999997,18960.317270478117,361.69674564080196,289.727351666813,-0.11855406134161608,-0.06266278210340742,173.97938832827697,68.60642682314538,0.0,0.0,0.0,0.0,0.0,Cruise
265.7,18962.735318423485,-437.74554702613386,289.39410380540176,-0.2743152171575892,-0.010630019925846633,173.8582088434597,68.93245154378674,0.0,0.0,0.0,0.0,0.0,Cruise
265.79999999999995,18960.210890541282,68.82256981916726,288.229959911526,0.10256330611994235,-0.04123867458729126,173.80509922962847,69.32870010442693,0.0,0.0,0.0,0.0,0.0,Cruise
265.9,18960.661383327213,98.15426005516201,290.2795158928746,-0.05166300852396545,-0.18828949178598986,173.8893710032654,69.20334233741018,0.0,0.0,0.0,0.0,0.0,Cruise
266.0,18963.22608972376,-151.62512659589993,287.6075086219073,-0.029741294433879323,-0.09204261982746605,173.73772893891964,68.76774994630182,0.0,0.0,0.0,0.0,0.0,Cruise
266.09999999999997,18959.452764908303,365.3349564083328,287.34636516851015,-0.01774139211094608,-0.13488784010831326,173.86569213794473,68.92198872217537,0.0,0.0,0.0,0.0,0.0,Cruise
266.2,18962.488058109255,-599.0633056120714,288.6675786220012,-0.2238014240639234,-0.04576839793210592,173.88801823698918,69.21629157911809,0.0,0.0,0.0,0.0,0.0,Cruise
266.29999999999995,18960.2307731957,331.2955137414974,287.41437041185014,-0.10108930561655202,-0.08347274763082867,173.87267314348878,69.07754373504379,0.0,0.0,0.0,0.0,0.0,Cruise
266.4,18961.10924247701,-265.6466794614971,287.24423983234624,-0.2634722031311564,0.2790034665660335,173.8414958079129,69.54635478702806,0.0,0.0,0.0,0.0,0.0,Cruise
266.5,18961.159824711947,41.248794266721234,288.4695499741959,-0.07182891849208163,-0.19176298896637003,173.80769943743758,68.88257999138199,0.0,0.0,0.0,0.0,0.0,Cruise
266.59999999999997,18960.437017167034,273.81278949033003,287.5024642573487,-0.16384119930474622,0.07161620486461984,173.85618555162557,69.4150797375061,0.0,0.0,0.0,0.0,0.0,Cruise
266.7,18962.478306424462,96.58325545460684,287.84318732919604,-0.06555593510036849,0.07910213052341575,173.861487984291,67.79507644004505,0.0,0.0,0.0,0.0,0.0,Cruise
266.79999999999995,18961.64274098922,292.61024204897694,288.8254797887978,-0.13548280808352597,0.30789916387128174,173.84010937393464,68.41642816054218,0.0,0.0,0.0,0.0,0.0,Cruise
266.9,18961.90006837728,-202.13200202124426,287.35595798435446,-0.1504028153215482,-0.21999563981832837,173.86238582303304,69.24191537953803,0.0,0.0,0.0,0.0,0.0,Cruise
267.0,18961.467646414356,61.02894131690846,287.57290856969024,0.29891378802454044,-0.05500105512381318,173.8265453011013,68.63140096544738,0.0,0.0,0.0,0.0,0.0,Cruise
267.09999999999997,18961.947885695805,-27.209338592365384,287.6710008839381,-0.33703852996720307,0.0013897756574436648,173.84793271167325,69.13598978724059,0.0,0.0,0.0,0.0,0.0,Cruise
267.2,18961.764021684317,113.64049854382756,290.27403181223485,-0.23871029553603923,0.0774957667244951,173.75334448934905,68.6153280441979,0.0,0.0,0.0,0.0,0.0,Cruise
267.29999999999995,18962.035848907075,214.84300289594103,287.54306428675875,-0.12103590494754171,0.07514880764776136,173.7947227410981,69.19395379274968,0.0,0.0,0.0,0.0,0.0,Cruise
267.4,18963.022100710285,-237.59304822597187,288.2201844440134,0.19406726547904724,-0.1033072209952823,173.8672474361084,68.73075091456478,0.0,0.0,0.0,0.0,0.0,Cruise
267.5,18960.576056443188,-341.0719246829103,287.9043486181315,-0.3361307175536977,-0.17834830256140802,173.84578478526828,68.73378925437973,0.0,0.0,0.0,0.0,0.0,Cruise
267.59999999999997,18960.33048928366,-216.63914649470826,288.62451395413825,-0.1817609941744998,-0.3258393170602175,173.84526960530093,69.23001689913603,0.0,0.0,0.0,0.0,0.0,Cruise
267.7,18961.93890497781,-206.19829498391482,287.69572301323757,-0.19631477179911078,0.003116793884777376,173.81338692390636,68.72908433159202,0.0,0.0,0.0,0.0,0.0,Cruise
267.79999999999995,18959.545064968268,176.78915014330414,287.3676459582282,0.007106582692630481,-0.11552356287729844,173.8624112881887,68.78239420564573,0.0,0.0,0.0,0.0,0.0,Cruise
267.9,18961.214435034377,63.36521321427426,287.7804039683895,-0.1477546325001866,-0.0892833626197351,173.83601195871847,69.09088918726171,0.0,0.0,0.0,0.0,0.0,Cruise
268.0,18962.255731043882,466.27734712019446,288.9662018307066,-0.18634134286830656,-0.39368221266761266,173.82316197562943,69.47925732581993,0.0,0.0,0.0,0.0,0.0,Cruise
268.09999999999997,18961.87645170387,137.32532444628305,288.68586875311865,-0.30890179246584065,0.1731849148432537,173.7678856991222,68.4237514738236,0.0,0.0,0.0,0.0,0.0,Cruise
268.2,18961.90106165661,-311.00714982749196,287.397969899233,-0.3766483099941295,-0.09036252647479433,173.8664381279741,68.35802664022812,0.0,0.0,0.0,0.0,0.0,Cruise
268.29999999999995,18960.700695294745,-163.07291307894047,286.52631412852526,0.19026886446533559,-0.033114676387040076,173.88517894798122,68.30254710452353,0.0,0.0,0.0,0.0,0.0,Cruise
268.4,18961.061087138474,-28.714128471619915,289.65866567076813,-0.25279636233760905,-0.054384916913278465,173.7703563155385,69.22183260059779,0.0,0.0,0.0,0.0,0.0,Cruise
268.5,18961.75749101425,643.8003476432641,287.1332777590393,-0.21678371428612492,-0.024588274501565338,173.85809085897313,68.92419356251237,0.0,0.0,0.0,0.0,0.0,Cruise
268.59999999999997,18963.91969703296,-51.8343684670981,288.41273721184024,-0.35942211335381,-0.03683980311273806,173.84835876925138,68.6037879324589,0.0,0.0,0.0,0.0,0.0,Cruise
268.7,18960.80191529614,-41.796426608925685,286.8988860069557,-0.14422713230684692,-0.08650402292927678,173.92595336766612,68.8788895902059,0.0,0.0,0.0,0.0,0.0,Cruise
268.79999999999995,18961.548508881206,-725.2337243684451,288.9465767180927,-0.2050450626715951,0.0704820817417279,173.85071716199332,68.97935981758353,0.0,0.0,0.0,0.0,0.0,Cruise
268.9,18960.29352841112,291.3174286237336,288.0945787577211,-0.022549483273888282,0.02453807973131987,173.89566107439532,68.48969969724723,0.0,0.0,0.0,0.0,0.0,Cruise
269.0,18962.258502439257,607.5153721329116,287.8254930857395,-0.47474494613931134,-0.04666680931963045,173.86304068287836,68.8911460705331,0.0,0.0,0.0,0.0,0.0,Cruise
269.09999999999997,18964.58608574187,274.33536259122775,289.0305337075738,-0.03036511093321917,0.23319802211644947,173.77653544022132,68.77289492437016,0.0,0.0,0.0,0.0,0.0,Cruise
269.2,18961.665205224075,-291.8120816531882,288.74732194147407,0.06143674731474166,-0.02593421831692721,173.80839993385666,68.62337600739625,0.0,0.0,0.0,0.0,0.0,Cruise
269.29999999999995,18960.79944203099,-349.30597894563107,288.37146944806506,-0.16991318637507152,-0.09291153555386394,173.85083717921577,68.66749229028825,0.0,0.0,0.0,0.0,0.0,Cruise
269.4,18962.839555847142,148.86764504262828,289.2167264194302,-0.19600683301402336,0.04338634367169199,173.9415847619009,68.46851579821957,0.0,0.0,0.0,0.0,0.0,Cruise
269.5,18962.40954344929,47.985431432607584,289.11484944916816,-0.1447727744265718,-0.14539684847582426,173.78583838918598,68.90437615667645,0.0,0.0,0.0,0.0,0.0,Cruise
269.59999999999997,18961.039369188155,-514.9075628090941,288.1481509207589,0.22399242146871262,-0.15440330106656924,173.74782085691527,69.74578181420925,0.0,0.0,0.0,0.0,0.0,Cruise
269.7,18960.265018033097,-585.1233519526431,288.1276369978936,-0.38297370392917385,0.0008065172048398322,173.77438468750745,69.06702489627058,0.0,0.0,0.0,0.0,0.0,Cruise
269.79999999999995,18959.483926689525,137.50914781558095,286.66643658837444,-0.18355239562083417,-0.1529851630022031,173.83604191834775,68.99707617481869,0.0,0.0,0.0,0.0,0.0,Cruise
269.9,18961.726914927232,157.6944766602537,289.06991155817974,0.10620473451890966,-0.041055971868470056,173.8589380522733,68.66463380122542,0.0,0.0,0.0,0.0,0.0,Cruise
270.0,18961.053490416398,182.1514973853482,287.8292841407018,0.0539151244110532,0.12586858365297007,173.8701009954408,68.91104598793507,0.0,0.0,0.0,0.0,0.0,Cruise
270.09999999999997,18960.394684176452,-162.562874321884,288.07052295622,-0.46948765943546433,-0.4401576669536855,173.78707876964063,68.77934096054717,0.0,0.0,0.0,0.0,0.0,Cruise
270.2,18960.914100555623,-116.27970087502035,289.8569576778415,0.04984052064661973,-0.017515047176323684,173.74707679226753,69.07484222973792,0.0,0.0,0.0,0.0,0.0,Cruise
270.29999999999995,18960.472091912023,-149.51952047995292,288.6161319988728,0.07517367402762742,-0.25603359869989045,173.7227458734443,69.02544390926745,0.0,0.0,0.0,0.0,0.0,Cruise
270.4,18959.647086574052,229.36352945762337,289.11361633158754,0.12298606158271697,-0.018622229612306196,173.7957020376433,68.91967161608176,0.0,0.0,0.0,0.0,0.0,Cruise
270.5,18962.06091820291,479.400097746111,287.79573728682044,-0.16882127375953132,0.29036756677152425,173.90052597504211,68.28652829285942,0.0,0.0,0.0,0.0,0.0,Cruise
270.59999999999997,18962.869092400753,396.2697153350746,288.4650049510393,-0.011136991493305631,-0.041736477610342715,173.83445496641457,68.65444015887704,0.0,0.0,0.0,0.0,0.0,Cruise
270.7,18961.628435150727,-404.1810052054643,287.87738613303,0.02907498971795952,0.1617239394793695,173.8677204021867,68.33910127390227,0.0,0.0,0.0,0.0,0.0,Cruise
270.79999999999995,18960.040013176884,-216.80764052871382,289.3963439621016,-0.21571552110864872,-0.10272613811901198,173.83907297399912,68.8230525100123,0.0,0.0,0.0,0.0,0.0,Cruise
270.9,18961.78505419811,-131.65899049854488,287.17472015032945,-0.3133183171654852,0.11061948412659547,173.85512709849536,68.8127531715133,0.0,0.0,0.0,0.0,0.0,Cruise
271.0,18960.970140198235,68.84874738170765,289.0122621491016,0.07479403735042578,-0.2857108739033136,173.8543381360945,69.15508175754461,0.0,0.0,0.0,0.0,0.0,Cruise
271.09999999999997,18960.384256913792,-33.04450185605674,286.6077085250544,-0.31407822338512825,0.18210162515529543,173.86252674663308,68.73778779519284,0.0,0.0,0.0,0.0,0.0,Cruise
271.2,18961.61983168883,87.5118639683933,288.4163932112228,-0.20221756668802637,-0.017751939987912392,173.92463833127977,70.07239748397657,0.0,0.0,0.0,0.0,0.0,Cruise
271.29999999999995,18961.407699518077,211.1700449429918,286.44431189535817,-0.39127042954450386,0.06751661640407083,173.7842574436513,69.61227124582271,0.0,0.0,0.0,0.0,0.0,Cruise
271.4,18961.440107138507,-127.13222310921992,287.05478137401093,0.11011639294843983,-0.07694758316099229,173.90851272967495,68.50796945072433,0.0,0.0,0.0,0.0,0.0,Cruise
271.5,18960.984170573283,-186.44893165983376,286.44152752100985,-0.054413076754736986,-0.22319482398692747,173.79802016119902,69.25286192317412,0.0,0.0,0.0,0.0,0.0,Cruise
271.59999999999997,18960.475454859778,81.40636855023331,286.99494155493625,-0.2200106781113842,-0.17101439104339272,173.8594815194208,69.34977032675341,0.0,0.0,0.0,0.0,0.0,Cruise
271.7,18961.84713898126,520.7503745536087,286.47787668162675,-0.0014875042740351285,-0.1014072593031092,173.88180104344747,68.7230355495216,0.0,0.0,0.0,0.0,0.0,Cruise
271.79999999999995,18963.58792244605,437.48082324600546,289.1487861652902,-0.11500162749058764,-0.00700775938858967,173.80067307662216,69.50470094212213,0.0,0.0,0.0,0.0,0.0,Cruise
271.9,18962.662858976008,117.56634949924774,288.34121871195,-0.3703406738261214,-0.08039833607739216,173.7772405917891,69.28890286003505,0.0,0.0,0.0,0.0,0.0,Cruise
272.0,18962.434970728755,-757.576469452033,288.479962172634,-0.2009492724716095,0.01430291810461784,173.7823430571317,69.31664915242268,0.0,0.0,0.0,0.0,0.0,Cruise
272.09999999999997,18959.80004009879,-433.841850618046,290.362845747476,0.039007052459195335,0.05998410619726885,173.8968903652393,69.1528828891484,0.0,0.0,0.0,0.0,0.0,Cruise
272.2,18960.493649722917,-307.8886619245168,288.1388414209626,0.10493780284657234,0.01362520844970988,173.7648643809589,68.82330485790146,0.0,0.0,0.0,0.0,0.0,Cruise
272.29999999999995,18960.895527419132,3.888366480532568,288.8887923030044,-0.217484763589815,0.10526387944312013,173.7692482410108,68.94810406732047,0.0,0.0,0.0,0.0,0.0,Cruise
272.4,18959.819481931194,135.02707810257562,288.04270786077456,0.02173763901215542,0.19474939331013902,173.79643540449194,68.86526676375175,0.0,0.0,0.0,0.0,0.0,Cruise
272.5,18961.16878511343,-126.01192119109328,289.54738775431076,-0.17758089363765894,-0.10673821674543083,173.7161776324274,69.1938587571886,0.0,0.0,0.0,0.0,0.0,Cruise
272.59999999999997,18960.265467813177,249.1255637316499,288.1309832845167,-0.19542545276836112,-0.27160064039744736,173.84274695986255,69.33653764831274,0.0,0.0,0.0,0.0,0.0,Cruise
272.7,18961.065109749852,465.597900859575,288.0851447489998,-0.16735069958404014,-0.022766263846200882,173.75739316651186,68.73157931035428,0.0,0.0,0.0,0.0,0.0,Cruise
272.79999999999995,18963.496774617728,738.3099829901766,289.5030604584897,-0.3906308736892974,-0.25097782879891006,173.82269434436603,69.08890757333454,0.0,0.0,0.0,0.0,0.0,Cruise
272.9,18963.957017728128,-254.2544922005618,288.99611198128264,-0.32781340753072563,0.051067829670849024,173.81837858016866,68.76191178358864,0.0,0.0,0.0,0.0,0.0,Cruise
273.0,18959.79383728885,-609.6106845136092,288.60191496858283,-0.13020696604380283,-0.12399707462319928,173.86927689416189,69.20188213501312,0.0,0.0,0.0,0.0,0.0,Cruise
273.09999999999997,18960.44872119516,-586.0677946635406,288.0136131653731,-0.15394464059658475,0.06728013613172479,173.77760311504574,68.56216463164306,0.0,0.0,0.0,0.0,0.0,Cruise
273.2,18961.02667875481,608.7979710464424,288.97903015066777,-0.4228169996429475,-0.3154165266284702,173.81709902800867,68.96087305764408,0.0,0.0,0.0,0.0,0.0,Cruise
273.29999999999995,18962.83782714408,595.5911043427477,285.98785002674555,-0.10159439893773739,0.03255575005967638,173.8825278514879,69.20566989265588,0.0,0.0,0.0,0.0,0.0,Cruise
