time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
201.10000000000002,4165.053609770595,12998.534491931423,267.1171453982185,8.450775352773375,0.0,111.06434101982148,83.99236793482542,0.0,0.0,0.0,0.0,0.0,Climb
201.20000000000002,4187.806998248411,14358.5882342064,267.1500287145006,8.052036194888501,0.0,111.06434101982148,83.08784016348582,0.0,0.0,0.0,0.0,0.0,Climb
201.3,4212.487245285939,13350.727575024759,267.7198078023799,7.705926737471262,0.0,111.06434101982148,82.30622804534465,0.0,0.0,0.0,0.0,0.0,Climb
201.4,4231.807247645719,12554.674315830745,268.2149184073956,8.291224718599718,0.0,111.06434101982148,83.81259676709291,0.0,0.0,0.0,0.0,0.0,Climb
201.50000000000003,4250.580369827565,12596.490269695098,268.9561943863186,7.944987671719723,0.0,111.06434101982148,83.21272419966652,0.0,0.0,0.0,0.0,0.0,Climb
201.60000000000002,4275.4696966344145,12444.803003392371,264.63954862190207,7.843442882312456,0.0,111.06434101982148,83.68517354036827,0.0,0.0,0.0,0.0,0.0,Climb
201.70000000000002,4294.031262662681,13273.722484553402,268.7311372987706,8.584233908858675,0.0,111.06434101982148,83.46721113626609,0.0,0.0,0.0,0.0,0.0,Climb
201.8,4316.948982250332,12708.794569994643,266.2378204046315,8.393984897139894,0.0,111.06434101982148,82.6404565170466,0.0,0.0,0.0,0.0,0.0,Climb
201.9,4339.013669484388,14267.582638172826,267.6988037340272,8.01557339558236,0.0,111.06434101982148,83.95204147316674,0.0,0.0,0.0,0.0,0.0,Climb
202.00000000000003,4365.369175853545,13874.84035926318,267.83830102025695,8.649267212395472,0.0,111.06434101982148,83.95474772918124,0.0,0.0,0.0,0.0,0.0,Climb
202.10000000000002,4386.323184046648,12999.8184651211,267.5086912472123,8.050633671466295,0.0,111.06434101982148,83.61251488044662,0.0,0.0,0.0,0.0,0.0,Climb
202.20000000000002,4404.012761809993,11553.877439760437,267.3464209095723,7.346103937272265,0.0,111.06434101982148,83.37881111353165,0.0,0.0,0.0,0.0,0.0,Climb
202.3,4423.138563052347,11842.657074014642,266.4237591000432,8.090114330415275,0.0,111.06434101982148,83.58084358168274,0.0,0.0,0.0,0.0,0.0,Climb
202.4,4445.536469416721,12027.340290713802,266.757844927959,8.029915007763696,0.0,111.06434101982148,83.76799342542745,0.0,0.0,0.0,0.0,0.0,Climb
202.50000000000003,4464.149463263562,13783.731931778131,267.74284396732185,8.057961474550265,0.0,111.06434101982148,83.04832835455512,0.0,0.0,0.0,0.0,0.0,Climb
202.60000000000002,4492.057222711238,12090.613854167532,267.6200448276707,7.74767581553848,0.0,111.06434101982148,82.33024621381774,0.0,0.0,0.0,0.0,0.0,Climb
202.70000000000002,4505.989538687559,13275.997577276032,265.7542390293174,8.298138492920469,0.0,111.06434101982148,84.11614422593834,0.0,0.0,0.0,0.0,0.0,Climb
202.8,4530.529451149942,12636.47228574664,265.1822428174808,8.22117172968644,0.0,111.06434101982148,83.89208645594486,0.0,0.0,0.0,0.0,0.0,Climb
202.9,4555.239584139971,13950.705357208974,266.8580446571382,7.667295453737252,0.0,111.06434101982148,83.14263769161973,0.0,0.0,0.0,0.0,0.0,Climb
203.00000000000003,4575.743065473604,12782.095399310312,266.6563881051411,8.29779685935218,0.0,111.06434101982148,83.72163442996832,0.0,0.0,0.0,0.0,0.0,Climb
203.10000000000002,4594.439928146494,13233.357210507713,268.3148924837844,7.717061451969514,0.0,111.06434101982148,83.41810366833714,0.0,0.0,0.0,0.0,0.0,Climb
203.20000000000002,4621.40637019251,12494.417900558983,266.7783534601562,8.320048376225133,0.0,111.06434101982148,84.29343468034413,0.0,0.0,0.0,0.0,0.0,Climb
203.3,4638.2151549763985,14272.334268611667,267.4790784185145,8.010974984780544,0.0,111.06434101982148,82.84403973734777,0.0,0.0,0.0,0.0,0.0,Climb
203.4,4665.801599489552,12636.1113391471,267.48536379941623,8.134545181188157,0.0,111.06434101982148,83.486381872294,0.0,0.0,0.0,0.0,0.0,Climb
203.50000000000003,4684.586926888245,12410.476059550274,268.0589708211825,8.355362917151961,0.0,111.06434101982148,83.57623692039716,0.0,0.0,0.0,0.0,0.0,Climb
203.60000000000002,4700.26753527415,12546.891553459684,265.9979322648956,8.076087642639912,0.0,111.06434101982148,83.50137864893344,0.0,0.0,0.0,0.0,0.0,Climb
203.70000000000002,4728.536057256851,12270.235844317358,267.30628036619953,7.790737913666066,0.0,111.06434101982148,82.93303975142474,0.0,0.0,0.0,0.0,0.0,Climb
203.8,4745.938106109832,13477.255994619918,268.19714359697633,8.049033501842315,0.0,111.06434101982148,83.61563635238998,0.0,0.0,0.0,0.0,0.0,Climb
203.9,4767.653815247249,12247.601100804604,266.8620981653128,8.573915695017748,0.0,111.06434101982148,84.0218841193174,0.0,0.0,0.0,0.0,0.0,Climb
204.00000000000003,4789.774062760874,12864.028776292436,264.9459605211018,8.26090322287616,0.0,111.06434101982148,83.1631484030389,0.0,0.0,0.0,0.0,0.0,Climb
204.10000000000002,4810.258249991294,13077.687756402156,267.40806113995853,8.062703945473539,0.0,111.06434101982148,83.15914101570392,0.0,0.0,0.0,0.0,0.0,Climb
204.20000000000002,4833.04225402926,12563.938193655122,268.5959788232831,7.613602203217508,0.0,111.06434101982148,83.44791639004782,0.0,0.0,0.0,0.0,0.0,Climb
204.3,4852.593753729149,12677.405571493364,265.20652741523014,8.114886326679136,0.0,111.06434101982148,83.48856591175725,0.0,0.0,0.0,0.0,0.0,Climb
204.4,4873.645277848761,12502.880915709102,266.16288168445624,7.700071225467505,0.0,111.06434101982148,82.78528311217008,0.0,0.0,0.0,0.0,0.0,Climb
204.50000000000003,4895.556658607806,13314.767408368973,264.43589587456694,8.302432458705194,0.0,111.06434101982148,84.13096543007843,0.0,0.0,0.0,0.0,0.0,Climb
204.60000000000002,4919.167590770994,14027.742413041598,266.86976753995043,7.9479281820466205,0.0,111.06434101982148,82.80932731301395,0.0,0.0,0.0,0.0,0.0,Climb
204.70000000000002,4943.783989913969,13649.618386065596,266.6977259086319,8.144344431186905,0.0,111.06434101982148,83.4498911445277,0.0,0.0,0.0,0.0,0.0,Climb
204.8,4963.804750538134,11913.061700317669,266.8291569733354,7.464298396757545,0.0,111.06434101982148,83.12013632402547,0.0,0.0,0.0,0.0,0.0,Climb
204.90000000000003,4978.7328992725825,11419.961360708296,267.5669979637689,8.139312787848743,0.0,111.06434101982148,83.37506494873871,0.0,0.0,0.0,0.0,0.0,Climb
205.00000000000003,5000.88379671751,11902.363805021925,264.369880601447,8.136465803311859,0.0,111.06434101982148,83.6229238996914,0.0,0.0,0.0,0.0,0.0,Climb
205.10000000000002,5023.316569563243,13025.382098840966,263.8952048385652,8.13506350490786,0.0,111.06434101982148,83.46626036697286,0.0,0.0,0.0,0.0,0.0,Climb
205.20000000000002,5043.859809766787,12693.64347441897,267.6312459420276,8.256555352898989,0.0,111.06434101982148,84.0960830702961,0.0,0.0,0.0,0.0,0.0,Climb
205.3,5064.352014089605,12521.323171039694,266.41115666622284,7.873858839406649,0.0,111.06434101982148,83.29868335416977,0.0,0.0,0.0,0.0,0.0,Climb
205.40000000000003,5085.923185418442,13176.184348097013,265.50584823558734,8.49777813721587,0.0,111.06434101982148,83.58324355653889,0.0,0.0,0.0,0.0,0.0,Climb
205.50000000000003,5109.740731507272,14002.675617895511,267.6442570944683,8.130880385527917,0.0,111.06434101982148,83.37493458784574,0.0,0.0,0.0,0.0,0.0,Climb
205.60000000000002,5134.365392179083,13936.197714493392,264.3048181774033,8.319196329996387,0.0,111.06434101982148,83.29369822332347,0.0,0.0,0.0,0.0,0.0,Climb
205.70000000000002,5155.604173990909,12423.245041547309,263.5183203760086,7.782181620615205,0.0,111.06434101982148,83.23125889841863,0.0,0.0,0.0,0.0,0.0,Climb
205.8,5171.856956715009,11261.357244093233,268.3962012934796,7.900495204760119,0.0,111.06434101982148,83.82685416215539,0.0,0.0,0.0,0.0,0.0,Climb
205.90000000000003,5190.672178399549,12186.97687952463,265.9488564185791,7.897651286007245,0.0,111.06434101982148,83.83353002126675,0.0,0.0,0.0,0.0,0.0,Climb
206.00000000000003,5216.539058388532,14479.126173644729,267.3115135438546,8.400014115747648,0.0,111.06434101982148,83.69966995220304,0.0,0.0,0.0,0.0,0.0,Climb
206.10000000000002,5244.2525875832325,12848.935350240756,264.98509943336154,8.06148838459656,0.0,111.06434101982148,83.22833881162731,0.0,0.0,0.0,0.0,0.0,Climb
206.20000000000002,5254.916855150753,13637.64704772766,265.95876147851516,8.38910581175003,0.0,111.06434101982148,83.2900921267242,0.0,0.0,0.0,0.0,0.0,Climb
206.3,5284.72729362717,12775.477316836443,265.7385887117213,8.100466632462293,0.0,111.06434101982148,83.13267255921204,0.0,0.0,0.0,0.0,0.0,Climb
206.40000000000003,5308.129974167415,14019.022544659858,266.7317693484758,8.102565643737819,0.0,111.06434101982148,84.1129866949527,0.0,0.0,0.0,0.0,0.0,Climb
206.50000000000003,5325.011967874052,12280.855153941593,265.65748702981017,7.633187566382372,0.0,111.06434101982148,83.87797267188411,0.0,0.0,0.0,0.0,0.0,Climb
206.60000000000002,5346.131569396878,12024.670615343712,267.0625399138938,8.118469642336304,0.0,111.06434101982148,83.72712709901631,0.0,0.0,0.0,0.0,0.0,Climb
206.70000000000002,5368.253327244133,14197.363807095282,267.26630506662605,8.322367037269565,0.0,111.06434101982148,82.98052941735796,0.0,0.0,0.0,0.0,0.0,Climb
206.8,5395.9987869095285,14353.783223718166,265.9736204986849,7.697644910608119,0.0,111.06434101982148,83.70676412450678,0.0,0.0,0.0,0.0,0.0,Climb
206.90000000000003,5417.900485515469,13122.559479348822,267.7944947982414,7.929325495865233,0.0,111.06434101982148,83.43245378849127,0.0,0.0,0.0,0.0,0.0,Climb
207.00000000000003,5433.866124640877,11042.610107865767,266.57917206139274,7.774426028863148,0.0,111.06434101982148,83.37645232466552,0.0,0.0,0.0,0.0,0.0,Climb
207.10000000000002,5451.211837448857,12221.944421566697,268.43892434416745,7.830569296809367,0.0,111.06434101982148,82.79023872148746,0.0,0.0,0.0,0.0,0.0,Climb
207.20000000000002,5479.010207623302,13243.116441445638,267.17805281784234,8.141947121895043,0.0,111.06434101982148,83.33023068087701,0.0,0.0,0.0,0.0,0.0,Climb
207.3,5500.081706848106,12380.791981550103,268.6845787988289,7.979458264773432,0.0,111.06434101982148,82.76583071869453,0.0,0.0,0.0,0.0,0.0,Climb
207.40000000000003,5513.115797356608,12871.81010455497,265.68064305365357,7.858328201923823,0.0,111.06434101982148,83.01041670454111,0.0,0.0,0.0,0.0,0.0,Climb
207.50000000000003,5543.369258146077,11887.525451496005,266.1187344750019,7.316644719548924,0.0,111.06434101982148,82.87973258093979,0.0,0.0,0.0,0.0,0.0,Climb
207.60000000000002,5559.519334105586,14268.202836212731,266.80986071712044,7.707098086456644,0.0,111.06434101982148,83.25465484987673,0.0,0.0,0.0,0.0,0.0,Climb
207.70000000000002,5584.4568115376715,12873.971293576687,266.2516484472703,7.972996222199683,0.0,111.06434101982148,83.60311740499529,0.0,0.0,0.0,0.0,0.0,Climb
207.8,5607.739114613961,13351.116406918483,268.60778280392145,8.262968365846037,0.0,111.06434101982148,83.50933160667313,0.0,0.0,0.0,0.0,0.0,Climb
207.90000000000003,5626.274916140178,13998.875178668823,264.16623531286683,8.204419643849615,0.0,111.06434101982148,83.3674962387892,0.0,0.0,0.0,0.0,0.0,Climb
208.00000000000003,5654.451187431016,11612.947881485889,266.72328355936327,7.837562075716526,0.0,111.06434101982148,83.90767704454417,0.0,0.0,0.0,0.0,0.0,Climb
208.10000000000002,5665.80385402139,12926.647436106397,267.02574681730067,8.119623410663776,0.0,111.06434101982148,82.93102667570446,0.0,0.0,0.0,0.0,0.0,Climb
208.20000000000002,5690.90815332071,12448.790868471953,265.0679379954861,7.93947567417731,0.0,111.06434101982148,83.21947840782221,0.0,0.0,0.0,0.0,0.0,Climb
208.3,5716.695141773375,14316.341228037893,266.7392197202627,8.08538927828531,0.0,111.06434101982148,83.40533504103117,0.0,0.0,0.0,0.0,0.0,Climb
208.40000000000003,5737.38556016158,13211.963185073546,268.75768507364296,8.333379927447396,0.0,111.06434101982148,83.1781055704524,0.0,0.0,0.0,0.0,0.0,Climb
208.50000000000003,5756.967969246078,11734.81083760671,267.13849410214584,8.140854329174475,0.0,111.06434101982148,83.45113613681698,0.0,0.0,0.0,0.0,0.0,Climb
208.60000000000002,5775.369195961409,12321.382503455607,266.5374037491719,7.6421220733837965,0.0,111.06434101982148,83.80079594931453,0.0,0.0,0.0,0.0,0.0,Climb
208.70000000000002,5798.992472678858,11800.262990051851,266.84842020034176,7.979802271419371,0.0,111.06434101982148,83.28992418483,0.0,0.0,0.0,0.0,0.0,Climb
208.8,5815.969284196337,13010.850383155232,266.3675419010532,8.321647082350388,0.0,111.06434101982148,83.33652774781399,0.0,0.0,0.0,0.0,0.0,Climb
208.90000000000003,5840.423447877185,13266.753116608199,267.936826600698,8.602453797670183,0.0,111.06434101982148,83.33254256794523,0.0,0.0,0.0,0.0,0.0,Climb
209.00000000000003,5865.326238261899,14374.727211474057,265.6644641600743,7.922400529649064,0.0,111.06434101982148,83.1471133521888,0.0,0.0,0.0,0.0,0.0,Climb
209.10000000000002,5887.842920253707,14503.226849440398,267.27080901453246,8.42118454514689,0.0,111.06434101982148,83.68723606184801,0.0,0.0,0.0,0.0,0.0,Climb
209.20000000000002,5912.939582124387,13137.820503247713,266.9974754901327,7.906111083130259,0.0,111.06434101982148,82.70522486757933,0.0,0.0,0.0,0.0,0.0,Climb
209.3,5931.015340778137,12596.168859086358,265.2974398306771,8.145543326339265,0.0,111.06434101982148,83.65382395052757,0.0,0.0,0.0,0.0,0.0,Climb
209.40000000000003,5950.823764549139,11152.579105762925,267.02349089881864,8.087635302143148,0.0,111.06434101982148,84.25526028192965,0.0,0.0,0.0,0.0,0.0,Climb
209.50000000000003,5968.702477653202,12170.496127996375,266.5440350486106,8.05483665096346,0.0,111.06434101982148,84.50984961224329,0.0,0.0,0.0,0.0,0.0,Climb
209.60000000000002,5991.867821418119,12200.90616608104,268.8492489716376,7.6502136730058075,0.0,111.06434101982148,84.01963323595713,0.0,0.0,0.0,0.0,0.0,Climb
209.70000000000002,6011.828295379544,14052.836532919537,268.29461154903083,8.072442717165943,0.0,111.06434101982148,83.6316584038906,0.0,0.0,0.0,0.0,0.0,Climb
209.8,6038.966660317799,13243.709062631207,266.2408754015526,8.279421089692459,0.0,111.06434101982148,82.84294428481,0.0,0.0,0.0,0.0,0.0,Climb
209.90000000000003,6058.086366731275,12412.094495334895,267.8967150122027,8.371262882594946,0.0,111.06434101982148,83.86162360351356,0.0,0.0,0.0,0.0,0.0,Climb
210.00000000000003,6073.888767856219,12497.81378055668,266.9966037028745,7.7365305093940036,0.0,111.06434101982148,83.92670819205343,0.0,0.0,0.0,0.0,0.0,Climb
210.10000000000002,6101.455729220583,13465.519821439195,266.21701647096603,8.200624575868535,0.0,111.06434101982148,83.60269860745319,0.0,0.0,0.0,0.0,0.0,Climb
210.20000000000002,6125.413965838471,14291.846329883992,267.66969585259915,7.99927465419331,0.0,111.06434101982148,83.54423508181087,0.0,0.0,0.0,0.0,0.0,Climb
210.3,6145.347999505639,12310.572462538039,265.17544775224684,8.282772859214639,0.0,111.06434101982148,83.12910861394191,0.0,0.0,0.0,0.0,0.0,Climb
210.40000000000003,6163.008591533273,11208.51784658935,266.6150227772368,8.619097065530726,0.0,111.06434101982148,83.61968531518329,0.0,0.0,0.0,0.0,0.0,Climb
210.50000000000003,6181.456555071418,12940.883817136093,268.5390877460475,8.44318150062758,0.0,111.06434101982148,82.71830098216998,0.0,0.0,0.0,0.0,0.0,Climb
210.60000000000002,6210.052418591319,13314.939321122074,267.2319281162011,8.298194025992727,0.0,111.06434101982148,83.28249441701651,0.0,0.0,0.0,0.0,0.0,Climb
210.70000000000002,6229.583288138883,13099.233578102212,266.85848314150854,8.548369301708048,0.0,111.06434101982148,83.36259112308298,0.0,0.0,0.0,0.0,0.0,Climb
210.8,6246.952722961929,12337.87397943197,265.1781005528624,8.3693555123406,0.0,111.06434101982148,83.31441228160719,0.0,0.0,0.0,0.0,0.0,Climb
210.90000000000003,6271.741788488479,12993.400089781062,268.3215944751594,7.881408567696936,0.0,111.06434101982148,83.62244846289805,0.0,0.0,0.0,0.0,0.0,Climb
211.00000000000003,6294.550288587789,13634.011034210562,266.69537160616363,7.669860749816481,0.0,111.06434101982148,83.4362471326731,0.0,0.0,0.0,0.0,0.0,Climb
211.10000000000002,6315.122778132982,11875.964444813508,267.40136557894505,7.7708059011088695,0.0,111.06434101982148,83.80512764847606,0.0,0.0,0.0,0.0,0.0,Climb
211.20000000000002,6331.1216107125465,12229.026693791277,267.29505480971955,8.220217227630695,0.0,111.06434101982148,83.17613737783024,0.0,0.0,0.0,0.0,0.0,Climb
211.3,6355.695422056745,12857.414645750216,267.35990216008315,7.824509468489322,0.0,111.06434101982148,83.63625451240482,0.0,0.0,0.0,0.0,0.0,Climb
211.40000000000003,6379.409851361733,15578.935249336428,269.88552478703434,7.887031096857358,0.0,111.06434101982148,83.05115654698248,0.0,0.0,0.0,0.0,0.0,Climb
211.50000000000003,6409.016286959229,13816.833139525808,265.6634682142571,8.206885442560928,0.0,111.06434101982148,83.281375671689,0.0,0.0,0.0,0.0,0.0,Climb
211.60000000000002,6424.779587754374,12503.412390667654,266.07791067840594,8.299246743338427,0.0,111.06434101982148,83.05109479057704,0.0,0.0,0.0,0.0,0.0,Climb
211.70000000000002,6441.926913315071,10396.279781980777,266.2551146866792,8.60866832332886,0.0,111.06434101982148,83.94212058953869,0.0,0.0,0.0,0.0,0.0,Climb
211.8,6460.9976858691325,11713.926923484725,269.46249882852703,8.55841382317018,0.0,111.06434101982148,83.44125114062841,0.0,0.0,0.0,0.0,0.0,Climb
211.90000000000003,6483.349222371798,12931.22037744106,267.05178084408357,7.6505035344306105,0.0,111.06434101982148,83.47190710979088,0.0,0.0,0.0,0.0,0.0,Climb
212.00000000000003,6506.583015202276,13631.642258849388,266.55933907720936,7.800450994762678,0.0,111.06434101982148,83.2919551611003,0.0,0.0,0.0,0.0,0.0,Climb
212.10000000000002,6529.155897163379,13842.159368902503,265.4727321705977,8.247698827132636,0.0,111.06434101982148,83.80028883456632,0.0,0.0,0.0,0.0,0.0,Climb
212.20000000000002,6552.56001921631,13036.167246642619,266.86484841157096,7.8608213535413825,0.0,111.06434101982148,83.17041904774793,0.0,0.0,0.0,0.0,0.0,Climb
212.3,6571.763851435489,12353.353976786093,266.08139883246963,8.221576877257858,0.0,111.06434101982148,83.85320945751903,0.0,0.0,0.0,0.0,0.0,Climb
212.40000000000003,6590.92266704731,12219.27272498415,267.0131408710691,8.297467651128647,0.0,111.06434101982148,82.91087337428048,0.0,0.0,0.0,0.0,0.0,Climb
212.50000000000003,6613.656382841231,13289.068637921446,267.8307744034341,8.157752738505508,0.0,111.06434101982148,83.42839115446024,0.0,0.0,0.0,0.0,0.0,Climb
212.60000000000002,6638.209194625097,13080.466036163125,266.40521408961035,8.2981341759159,0.0,111.06434101982148,83.26281902309793,0.0,0.0,0.0,0.0,0.0,Climb
212.70000000000002,6656.3249972281255,14265.390875233608,267.0312750027536,7.91188018814076,0.0,111.06434101982148,83.70666136216502,0.0,0.0,0.0,0.0,0.0,Climb
212.8,6684.983337217399,12342.146719614175,266.9145989928006,8.116778323396085,0.0,111.06434101982148,83.7808518844316,0.0,0.0,0.0,0.0,0.0,Climb
212.90000000000003,6699.9199282231675,13248.429133782702,268.65320963899705,8.086308615916316,0.0,111.06434101982148,83.5050117388414,0.0,0.0,0.0,0.0,0.0,Climb
213.00000000000003,6722.567142897039,12851.421058760936,265.71665165199244,8.14518976582187,0.0,111.06434101982148,83.94296439498939,0.0,0.0,0.0,0.0,0.0,Climb
213.10000000000002,6749.240442511204,13097.605996357379,265.80858144078434,7.928148670572,0.0,111.06434101982148,83.67909482656458,0.0,0.0,0.0,0.0,0.0,Climb
213.20000000000002,6765.407958204954,12861.191693769433,266.402842858451,7.664727636927395,0.0,111.06434101982148,83.68193335645809,0.0,0.0,0.0,0.0,0.0,Climb
213.3,6786.873101365886,11974.713529021392,268.8197367065345,7.973038828406171,0.0,111.06434101982148,83.93658518652789,0.0,0.0,0.0,0.0,0.0,Climb
