time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
263.59999999999997,21815.621164755066,525.1667474076385,346.43089203701857,0.4137843964071918,0.3990901357446843,134.88774747887385,80.03453041166144,0.0,0.0,0.0,0.0,0.0,Cruise
263.7,21816.198815693377,53.19641437672544,347.4179292915321,0.47150132314675575,0.38854207957870496,134.90341314038307,78.9356076101002,0.0,0.0,0.0,0.0,0.0,Cruise
263.79999999999995,21814.784090022717,-16.74828710165457,346.4898733332139,0.268289889795455,0.6687981761132593,134.91440452145514,79.36550687345836,0.0,0.0,0.0,0.0,0.0,Cruise
263.9,21815.537423319558,-716.1117355128226,345.720622320981,0.3459309907709337,0.7687624982044494,134.8813617725233,79.48480354607487,0.0,0.0,0.0,0.0,0.0,Cruise
264.0,21812.618257015813,-137.08337369025685,347.8369143513,0.5756677985751885,1.0259731786221924,134.91222470032665,79.5159991223427,0.0,0.0,0.0,0.0,0.0,Cruise
264.09999999999997,21814.098673154265,26.87241404200904,345.96910505868425,0.3928657598996493,0.513626437380036,134.87223273329244,79.2212938047566,0.0,0.0,0.0,0.0,0.0,Cruise
264.2,21815.671785389768,135.88850420492236,347.3106178449843,0.5787996228702363,0.5922073220862812,134.83121153195134,80.02877952089364,0.0,0.0,0.0,0.0,0.0,Cruise
264.29999999999995,21813.297699536837,636.0493977670558,346.1124337567485,0.2461937563661058,0.6597237659280669,134.94005774181477,79.03921626728993,0.0,0.0,0.0,0.0,0.0,Cruise
264.4,21817.2789201431,-58.50363199278945,346.5862033886211,0.46683372139072643,0.9074904158087123,134.82451263968278,79.41742642502305,0.0,0.0,0.0,0.0,0.0,Cruise
264.5,21815.379267229804,347.41326520888833,346.1970849578367,0.20731217817658773,0.37104464594697795,134.842621478843,78.80194807883319,0.0,0.0,0.0,0.0,0.0,Cruise
264.59999999999997,21815.03476586288,-401.3052463946224,346.6844572724903,0.4488463233093343,0.5694226666072102,134.92039015178943,79.78893533352453,0.0,0.0,0.0,0.0,0.0,Cruise
264.7,21815.272393911127,-280.6234303046949,348.2171996066975,0.23418340744413582,0.7384432587908553,134.86031507100847,78.39761273131542,0.0,0.0,0.0,0.0,0.0,Cruise
264.79999999999995,21813.97615007828,-80.52988558702054,345.81677104994657,0.1905188383851042,0.7073118667425986,134.8674003206562,79.48648215603956,0.0,0.0,0.0,0.0,0.0,Cruise
264.9,21814.632116434947,-91.7919251274725,346.12354615885283,0.5197050097376325,0.6728909293483979,134.81987931908623,79.47464620933603,0.0,0.0,0.0,0.0,0.0,Cruise
265.0,21814.81343428549,171.73770708759548,346.8715763018185,0.4857833951543889,0.4080534194069847,134.93421404020364,79.84777271457303,0.0,0.0,0.0,0.0,0.0,Cruise
265.09999999999997,21814.83483861372,92.99076540119131,346.2015752438454,0.5735245440925926,0.7631118685730436,134.89409736243158,79.13535917278095,0.0,0.0,0.0,0.0,0.0,Cruise
265.2,21815.097070261952,474.1315537656192,347.58285562629595,0.6153490726163915,0.6540097538747213,134.9243471801201,79.35147301601562,0.0,0.0,0.0,0.0,0.0,Cruise
265.29999999999995,21817.184092054318,130.78050579570117,348.0604204465697,0.4653648360275706,0.5189348787759024,134.98664151726962,78.90519608021683,0.0,0.0,0.0,0.0,0.0,Cruise
265.4,21815.488741142697,125.74907931339112,346.11758895039526,0.32135398921790903,0.4897564440003126,134.93866906450114,79.25505971080109,0.0,0.0,0.0,0.0,0.0,Cruise
265.5,21815.72581565852,-547.7712391148088,346.56003798087835,0.5637129157363869,0.4289704990311235,134.88744875018983,79.62951724320433,0.0,0.0,0.0,0.0,0.0,Cruise
265.59999999999997,21814.445235858744,139.8350756491709,347.92315502954307,0.43600026592816443,0.723978406603286,134.85355079563158,79.19854538353295,0.0,0.0,0.0,0.0,0.0,Cruise
265.7,21816.187916520943,-353.4959060161782,346.44488477896573,0.5519238176261997,0.12440279672038673,134.87264967848648,79.24887491105872,0.0,0.0,0.0,0.0,0.0,Cruise
265.79999999999995,21813.95833612844,150.18887102414737,347.3533458696194,0.2634649974814932,0.5148683821183757,134.9071040133333,79.068649758396,0.0,0.0,0.0,0.0,0.0,Cruise
265.9,21815.196180213865,-117.19913819251815,345.89970425735044,0.4231660803207382,0.7461757698560081,134.84647722504758,79.1871638229735,0.0,0.0,0.0,0.0,0.0,Cruise
266.0,21815.60192082998,186.02765961622936,346.5134692728942,0.30192108331749157,0.963378287333027,134.89143749097508,79.54435992029805,0.0,0.0,0.0,0.0,0.0,Cruise
266.09999999999997,21814.88847442652,-11.764660828339402,347.2019056744931,0.40182726430506394,0.5896619487992971,134.86914492793994,79.40161298808329,0.0,0.0,0.0,0.0,0.0,Cruise
266.2,21815.137356909723,-412.3742028546985,347.04888487685645,0.3071706918863846,0.4331205866324491,134.90181281176558,79.65749081280019,0.0,0.0,0.0,0.0,0.0,Cruise
266.29999999999995,21813.540049815707,105.03944540614611,347.15490129459766,0.24181926181768004,0.4323277953509218,134.8772690026567,79.62478338411472,0.0,0.0,0.0,0.0,0.0,Cruise
266.4,21815.41367165355,-226.38292583142174,347.53405897138555,0.4681938914839536,0.4112444726334543,134.97978864445565,79.07240322424744,0.0,0.0,0.0,0.0,0.0,Cruise
266.5,21814.005442280566,-143.00889545775135,346.92045658642627,0.36223518160498236,0.5418832525110232,134.84401719352832,79.55929239971441,0.0,0.0,0.0,0.0,0.0,Cruise
266.59999999999997,21812.825005338418,-294.92871475595166,347.1167927760232,0.5010721140295689,0.3576277524418758,134.90158774875977,79.3381239179151,0.0,0.0,0.0,0.0,0.0,Cruise
266.7,21813.93902807977,317.0229935829411,346.87787924869053,0.5942946901203817,0.6047541618340855,134.86744362042845,79.5326719131197,0.0,0.0,0.0,0.0,0.0,Cruise
266.79999999999995,21815.59055724848,538.0193928984227,346.6537896138738,0.5900124285630698,0.4986153100217636,134.8633173457863,79.60756716165838,0.0,0.0,0.0,0.0,0.0,Cruise
266.9,21815.51510230291,570.1010910794139,346.40598133478966,0.5666695325848833,0.3501329866351344,134.93915447499478,79.55088532776149,0.0,0.0,0.0,0.0,0.0,Cruise
267.0,21816.789533535168,253.6719028641528,346.8508035224189,0.5178380208847452,0.4463038637586272,134.79903251005243,79.81909132405178,0.0,0.0,0.0,0.0,0.0,Cruise
267.09999999999997,21816.8589167628,-55.11286067558103,346.68887022332945,0.4067393837493225,0.7917279899699883,134.94296036225342,79.36841406350266,0.0,0.0,0.0,0.0,0.0,Cruise
267.2,21815.239537999532,-317.36712137717404,347.12763249242727,0.39788068736040405,0.44830593441670236,134.85235820894695,79.95809078414035,0.0,0.0,0.0,0.0,0.0,Cruise
267.29999999999995,21815.202697928282,-589.6771860658191,346.98473118710064,0.08745033883253789,0.759389486133869,134.8499313529087,80.2104219005532,0.0,0.0,0.0,0.0,0.0,Cruise
267.4,21813.910530832472,163.9768462497159,347.10476565318004,0.7345898735499307,0.5835949336164419,134.75145316865257,79.6835127249637,0.0,0.0,0.0,0.0,0.0,Cruise
267.5,21816.05942223078,-46.26159659092082,346.60470811131376,0.270128990256444,0.6143944936270843,134.93451463759004,79.47205945335256,0.0,0.0,0.0,0.0,0.0,Cruise
267.59999999999997,21814.971389945327,262.81660597451264,346.3271190165291,0.1579599922199053,0.5031381997974045,134.9965677770217,80.67373018156816,0.0,0.0,0.0,0.0,0.0,Cruise
267.7,21815.224613862345,-236.32437439082423,346.805168351238,0.3795976129771291,0.47695009618816586,134.819074574865,78.9557109601624,0.0,0.0,0.0,0.0,0.0,Cruise
267.79999999999995,21814.877800358827,-130.2781535392569,346.5853325195043,0.1545301692946131,0.5299801864525565,134.88985840603004,79.89285780988642,0.0,0.0,0.0,0.0,0.0,Cruise
267.9,21814.31999917763,-25.995685371162836,347.2335306402201,0.24621221698413157,0.47754280382034037,134.8358469808208,79.2352859226242,0.0,0.0,0.0,0.0,0.0,Cruise
268.0,21815.09463543549,-40.76903131135623,346.8555819310936,0.4264892291025168,0.46472494636944917,134.81049197541813,79.83027655571209,0.0,0.0,0.0,0.0,0.0,Cruise
268.09999999999997,21814.67395520227,128.281950049859,347.1929426804484,0.4902906284316828,0.4584704534421985,134.954681332851,79.72884997741332,0.0,0.0,0.0,0.0,0.0,Cruise
268.2,21814.96140892788,-22.215790337213548,346.3551754270282,0.6451735984265878,0.6251831477047358,134.78442865736417,79.46060287564545,0.0,0.0,0.0,0.0,0.0,Cruise
268.29999999999995,21814.983556483803,191.2855744936678,346.6555598593404,0.24057823181906693,0.619296379798731,134.89512480640678,79.17356034339733,0.0,0.0,0.0,0.0,0.0,Cruise
268.4,21815.63038307474,211.99382800550666,346.6118552111375,0.46929853279823275,0.704752916008226,134.93181315674474,79.6503470995588,0.0,0.0,0.0,0.0,0.0,Cruise
268.5,21816.021378067908,32.21903952144203,347.3232287432243,0.6320834340347541,0.4651655713600149,134.97041923074886,79.28516257450461,0.0,0.0,0.0,0.0,0.0,Cruise
268.59999999999997,21815.14465168141,-425.7551202645118,346.37056533745977,0.598531870690721,0.38797976989098004,134.8627522749946,79.55161958185703,0.0,0.0,0.0,0.0,0.0,Cruise
268.7,21813.501607473416,226.3652848181664,347.5635730081009,0.4033321184859895,0.4125178218847899,134.93790520331106,79.30305315917583,0.0,0.0,0.0,0.0,0.0,Cruise
268.79999999999995,21817.153204492,131.0582141741179,347.11665936555244,0.2742905805128213,0.527337426016098,134.88072918633463,78.94798461328782,0.0,0.0,0.0,0.0,0.0,Cruise
268.9,21815.79994275228,393.80741718559875,346.5468979825528,0.5136176620353894,0.4287845756625509,134.87109104841102,79.05912618675167,0.0,0.0,0.0,0.0,0.0,Cruise
269.0,21815.470644559344,-155.57654077347252,347.5255825571478,0.13244624626888518,0.5034059944209343,134.93041365990814,79.66324011991153,0.0,0.0,0.0,0.0,0.0,Cruise
269.09999999999997,21816.37532178813,-32.04059350755415,346.5901548221374,0.20986564253981327,0.5074167107198794,134.86359974204737,79.60977591781732,0.0,0.0,0.0,0.0,0.0,Cruise
269.2,21815.639739784743,9.779405009612674,346.8287188387692,0.5118177382859773,0.204701069718856,134.88743615123815,79.35698477751285,0.0,0.0,0.0,0.0,0.0,Cruise
269.29999999999995,21815.519541584392,-162.64492052359856,346.72701875372593,0.3345738118129427,0.7370823081481932,134.8588421608809,79.30804508861695,0.0,0.0,0.0,0.0,0.0,Cruise
269.4,21815.562097185513,-339.4549046177417,347.05536225625445,0.659453180605429,0.4897233836249506,134.83720286238616,79.75209401075858,0.0,0.0,0.0,0.0,0.0,Cruise
269.5,21813.942465261654,-219.71604467107682,347.8457584501891,0.5229415653720012,0.5560024508368013,134.93256051040777,79.78043005482759,0.0,0.0,0.0,0.0,0.0,Cruise
269.59999999999997,21814.420961361036,-97.51396698047756,347.0780324332847,0.5438452729019393,0.553066782248605,134.87705573802504,79.44278368946266,0.0,0.0,0.0,0.0,0.0,Cruise
269.7,21815.07452735061,504.1289080014394,346.79695733902236,0.7224328524779738,0.6155483565330875,134.82004076991848,79.24025522339403,0.0,0.0,0.0,0.0,0.0,Cruise
269.79999999999995,21816.46310980166,-93.6707664943242,347.4947292724145,0.34008173580785506,0.4282275086314673,134.98342585628774,79.10490238016445,0.0,0.0,0.0,0.0,0.0,Cruise
269.9,21813.952607528565,213.14441118302057,345.54306252681755,0.6340013516927556,0.5383918150897845,134.97236461380032,79.7152194005783,0.0,0.0,0.0,0.0,0.0,Cruise
270.0,21816.140249406526,-358.00506488085375,347.1495709245486,0.3163003639584755,0.26980913912199056,134.92638422997942,79.90295895735436,0.0,0.0,0.0,0.0,0.0,Cruise
270.09999999999997,21814.673084477257,379.6952745455201,346.76107070480674,0.5628110231277361,0.34677060448766583,134.82420365263977,79.5225720309835,0.0,0.0,0.0,0.0,0.0,Cruise
270.2,21815.851083901292,-196.31441281817388,346.61219729981156,0.5965980744607925,0.44694595859697206,134.86934015217054,79.60465863079168,0.0,0.0,0.0,0.0,0.0,Cruise
270.29999999999995,21815.158677342435,46.09383389761206,346.154019547591,0.26309886412623884,0.34792839835189726,134.9178596622346,79.69207694852648,0.0,0.0,0.0,0.0,0.0,Cruise
270.4,21814.903553646745,-37.619871983042685,347.4821252685723,0.6510515135729501,0.3201132275767701,134.9054689025255,79.40346736873236,0.0,0.0,0.0,0.0,0.0,Cruise
270.5,21815.662984541377,-297.74612764522317,345.9650936778,0.6095427387971901,0.39083018621314924,134.9218143668059,79.34138594428815,0.0,0.0,0.0,0.0,0.0,Cruise
270.59999999999997,21813.66994670421,188.15286634853692,345.4931743236362,0.25452318087488823,0.50269370945991,134.84409572496327,79.10919063063257,0.0,0.0,0.0,0.0,0.0,Cruise
270.7,21815.844317978488,-1.276297895674361,347.4072160960903,0.41527524104993857,0.6113297104899238,134.91357664077032,79.62114677121468,0.0,0.0,0.0,0.0,0.0,Cruise
270.79999999999995,21815.6566030519,452.5316193699837,344.6987329167714,0.4442338758066795,0.5558140088591105,134.93145664612075,79.20023615984095,0.0,0.0,0.0,0.0,0.0,Cruise
270.9,21815.93260480106,-703.5064321709797,346.3012385423433,0.40731733764890865,0.25573880334699817,134.84050641297142,79.59553871639424,0.0,0.0,0.0,0.0,0.0,Cruise
271.0,21812.326785817633,-96.08611340736388,347.22476775819257,0.8217810849471143,0.5062902141273061,134.91554869303798,80.30288581099407,0.0,0.0,0.0,0.0,0.0,Cruise
271.09999999999997,21815.176172484862,-179.07103101097164,346.0829705608921,0.4725448420875253,0.4674544363825864,134.98822538293962,79.11772071118054,0.0,0.0,0.0,0.0,0.0,Cruise
271.2,21815.037249646004,575.9277886318159,346.4304138782928,0.323102648972877,0.807215012088697,134.97072873457796,79.26708222389867,0.0,0.0,0.0,0.0,0.0,Cruise
271.29999999999995,21815.206424760792,-1.8200774255092256,347.3613020493463,0.431262168676667,0.5473475499017987,134.83496375477546,79.15091912983519,0.0,0.0,0.0,0.0,0.0,Cruise
271.4,21815.167072097734,-26.071331989078317,347.34176398359216,0.598048814256356,0.2543515623738675,134.89658218511727,79.54500229368642,0.0,0.0,0.0,0.0,0.0,Cruise
271.5,21814.90689298606,-61.2798007146921,346.401144745312,0.5264565244431858,0.3771590769942471,134.8318926230737,80.43642487482552,0.0,0.0,0.0,0.0,0.0,Cruise
271.59999999999997,21814.90002575722,104.2526455326879,347.43787887960497,0.23004122736171925,0.6231067653127629,134.83289383015585,79.26519826002512,0.0,0.0,0.0,0.0,0.0,Cruise
271.7,21815.688335325398,300.2307477661816,346.7700098254439,0.2876471547021008,0.49578461281872555,134.858126106982,80.39781909721628,0.0,0.0,0.0,0.0,0.0,Cruise
271.79999999999995,21816.40804672489,-13.04242799669737,347.9206469354999,0.4839277567671344,0.6417963903842375,134.86191544442318,79.02011155415197,0.0,0.0,0.0,0.0,0.0,Cruise
271.9,21814.834813617235,-170.98138651781483,346.31704739385583,0.26526013624966754,0.7068418342123604,134.8360569936251,79.91693636874982,0.0,0.0,0.0,0.0,0.0,Cruise
272.0,21814.83342839281,-462.6996438477363,347.8505141001558,0.6715950976315348,0.37522589661151085,135.0358621381206,79.5763316706744,0.0,0.0,0.0,0.0,0.0,Cruise
272.09999999999997,21814.09454850565,125.38276863051578,346.26625754021256,0.5158711697224042,0.4661486793544123,134.87223251100215,80.14481065316295,0.0,0.0,0.0,0.0,0.0,Cruise
272.2,21815.461727460388,-199.1100641185767,346.60149672139886,0.4016047455576955,0.5114098322986872,134.9327812487012,79.47927399346312,0.0,0.0,0.0,0.0,0.0,Cruise
272.29999999999995,21813.837878072216,235.40948679219582,346.3243296391184,0.28741638469817765,0.5558665100248226,134.9029249055626,80.17575665054605,0.0,0.0,0.0,0.0,0.0,Cruise
272.4,21815.271595939612,-8.475008304958465,347.2740276452776,0.21858270147749095,0.5112827726237101,135.01632567230058,79.21590850774048,0.0,0.0,0.0,0.0,0.0,Cruise
272.5,21815.419352418863,432.51072961866157,346.8326038914676,0.4737352337570653,0.5523911810888708,134.88436471560146,78.79892798757419,0.0,0.0,0.0,0.0,0.0,Cruise
272.59999999999997,21816.00043172031,44.76633557133027,347.7926052145328,0.30008080936322057,0.5431336694410075,134.9070874306811,79.35666685693988,0.0,0.0,0.0,0.0,0.0,Cruise
272.7,21815.49542761747,-21.853298069618177,347.0712954943237,0.4310974240937175,0.35902021148024077,134.81770073716848,79.46526821693963,0.0,0.0,0.0,0.0,0.0,Cruise
272.79999999999995,21815.310085928515,-408.31039677359513,346.7316577785802,0.19140607086723826,0.6746054905685028,134.89750665667492,79.6464997024087,0.0,0.0,0.0,0.0,0.0,Cruise
272.9,21813.95887973644,-339.7036005924747,346.58831507991016,0.4901146060702951,0.5768650234779162,134.9465560974868,79.50736244814776,0.0,0.0,0.0,0.0,0.0,Cruise
273.0,21813.796909614506,-481.8094666952675,347.55788289141316,0.36926437879438206,0.3910821943949318,134.95354168669178,78.66776985790453,0.0,0.0,0.0,0.0,0.0,Cruise
273.09999999999997,21812.90103859504,138.86777547377278,346.79784266577224,0.41073127044110314,0.22025980555318647,134.91117131086992,78.93065684771054,0.0,0.0,0.0,0.0,0.0,Cruise
273.2,21814.65321861381,75.13112279921188,346.6526363276715,0.6108048795029701,0.3500588967361171,134.94596306426723,79.53143386325554,0.0,0.0,0.0,0.0,0.0,Cruise
273.29999999999995,21814.172565228502,193.74691733391955,348.0967476122512,0.027671515685659065,0.7007935407731263,134.89649757221048,79.14475942520048,0.0,0.0,0.0,0.0,0.0,Cruise
273.4,21813.86977318171,63.816572848008946,347.38740731252676,0.7373315138957302,0.451670936051571,134.94256313734087,80.17374900394788,0.0,0.0,0.0,0.0,0.0,Cruise
273.5,21814.97230147805,420.81002646591514,345.76108691006704,0.5788711895572672,0.4781537769110878,134.88860234497304,80.13116215065948,0.0,0.0,0.0,0.0,0.0,Cruise
273.59999999999997,21816.27661536083,256.24845857091714,347.4246086367574,0.6020811509953945,0.6610813530937829,134.865736168245,79.62059026463517,0.0,0.0,0.0,0.0,0.0,Cruise
273.7,21815.151015474563,195.43688838457456,346.6853017036535,0.4882144151743291,0.5535856719033154,134.95265615132143,79.48167467451117,0.0,0.0,0.0,0.0,0.0,Cruise
273.79999999999995,21815.949485919973,-51.08479105911101,346.9490055239459,0.22665093465512934,0.6336955097923088,135.00229940546228,79.69567745373482,0.0,0.0,0.0,0.0,0.0,Cruise
273.9,21816.021191405536,166.33763730278588,346.860542481065,0.756568607099479,0.5552473734329244,134.9255034835195,78.96725712836073,0.0,0.0,0.0,0.0,0.0,Cruise
274.0,21815.982703661077,-219.99266621132847,346.90233157798355,0.339954060124961,0.4012826403310136,134.88221450973197,79.78327518752224,0.0,0.0,0.0,0.0,0.0,Cruise
274.09999999999997,21814.849522588916,-177.96042773552472,347.00362896797475,0.4074479407773367,0.5843331380504376,134.88464754319727,79.59564536206145,0.0,0.0,0.0,0.0,0.0,Cruise
274.2,21815.13138926686,41.03290605635266,347.9386421605232,0.4765223779462614,0.7789434744374819,134.91454165549612,79.68424738041158,0.0,0.0,0.0,0.0,0.0,Cruise
274.29999999999995,21816.18786819136,-20.973345363745466,346.533246523154,0.373423931776809,0.5407388132724532,134.85271976815739,78.73801707743603,0.0,0.0,0.0,0.0,0.0,Cruise
274.4,21814.744655862098,6.072495823900681,347.3271606089376,0.45723752484714714,0.37679253714117833,134.88479640805122,79.66957988299055,0.0,0.0,0.0,0.0,0.0,Cruise
