time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
286.40000000000003,-951.3334803492627,-3464.0061864189647,292.68575654831335,-1.7749302989039357,0.06699227727241755,150.43951180966422,52.5655667044003,0.0,0.0,0.0,14.719921271612746,0.0,Descent
286.50000000000006,-957.1503438039334,-3444.8577721313995,293.65556351967325,-2.051518858610613,0.012159623602867237,150.52505913183109,52.47748279457912,0.0,0.0,0.0,14.719921271612746,0.0,Descent
286.6,-962.7822226924033,-3464.7392105429844,291.04757976599296,-2.146893226820696,-0.17939636733735942,150.28095548781522,52.59629251707498,0.0,0.0,0.0,14.719921271612746,0.0,Descent
286.70000000000005,-968.6571764019776,-3460.5828734869647,292.018516993223,-1.5574936949104297,-0.16027510215821242,150.49233633034822,53.41292744068875,0.0,0.0,0.0,14.719921271612746,0.0,Descent
286.8,-974.4532581713682,-3472.2191643225415,290.86208276398895,-1.731267104052517,0.06661031697856346,150.56547732531067,52.64655520355737,0.0,0.0,0.0,14.719921271612746,0.0,Descent
286.90000000000003,-980.143318514016,-3458.560431519163,291.1893554967316,-1.9697569745674635,-0.3088389029878844,150.56882801732957,52.84851883636692,0.0,0.0,0.0,14.719921271612746,0.0,Descent
287.00000000000006,-985.9499785595734,-3471.770620139432,290.95015091955776,-1.8486923519089478,-0.18360092885030282,150.62029543303936,52.45203448634022,0.0,0.0,0.0,14.719921271612746,0.0,Descent
287.1,-991.8121112720654,-3478.745327279148,291.57078210344775,-1.4558363043984792,-0.31864756333825156,150.43571472544085,53.41104015167843,0.0,0.0,0.0,14.719921271612746,0.0,Descent
287.20000000000005,-997.5370451504117,-3452.675757203542,292.3999986908509,-1.8123353622057652,-0.3055259876517664,150.41452122741237,53.69157482171401,0.0,0.0,0.0,14.719921271612746,0.0,Descent
287.3,-1003.2133573455911,-3449.700555603249,291.3029573417343,-1.5930450934084217,-0.11731961956254143,150.40183649272205,53.001198679803814,0.0,0.0,0.0,14.719921271612746,0.0,Descent
287.40000000000003,-1009.0606140500817,-3440.079432394532,292.17627305494904,-2.0283992424121218,-0.12160053203197874,150.50015659279865,53.09871970288856,0.0,0.0,0.0,14.719921271612746,0.0,Descent
287.50000000000006,-1014.7374423123844,-3449.785047637033,291.89328467944614,-1.7228180011384508,0.23438111084417096,150.40200300860647,53.18636882692335,0.0,0.0,0.0,14.719921271612746,0.0,Descent
287.6,-1020.4622825837763,-3433.9411103845355,290.4247944913972,-1.571315154390712,0.07864622578567923,150.6991651689837,53.12167529870835,0.0,0.0,0.0,14.719921271612746,0.0,Descent
287.70000000000005,-1026.2303196020043,-3437.6462342316468,291.9178571765819,-1.8420521527292215,0.02446638819700736,150.62605243688301,52.72342665282536,0.0,0.0,0.0,14.719921271612746,0.0,Descent
287.8,-1031.9256734835426,-3441.4708704222226,291.68200663692176,-1.5876639917764432,-0.40022158491059007,150.47953906544848,53.403060680616214,0.0,0.0,0.0,14.719921271612746,0.0,Descent
287.90000000000003,-1037.6696369358874,-3441.860165203707,291.7065777120376,-1.9928701137088383,0.08853689637576947,150.8176686680796,53.65769976922026,0.0,0.0,0.0,14.719921271612746,0.0,Descent
288.00000000000006,-1043.4396204280229,-3478.0480236529,293.2635643945387,-1.8896317427661935,-0.05946665802459511,150.39679766321643,53.06869168664424,0.0,0.0,0.0,14.719921271612746,0.0,Descent
288.1,-1049.315913601807,-3486.211957325122,293.0475095508408,-1.9069277628810077,0.06612038481600838,150.28968823579368,52.22600392058152,0.0,0.0,0.0,14.719921271612746,0.0,Descent
288.20000000000005,-1055.100696722513,-3485.8236047763967,291.7086779074339,-1.7765124846575373,-0.2943093811869864,150.4163745370676,53.22955705401877,0.0,0.0,0.0,14.719921271612746,0.0,Descent
288.3,-1060.8687384519048,-3478.868176137803,292.51831815769765,-1.6945548146693923,0.10456680035910693,150.50056941341052,52.61709194119948,0.0,0.0,0.0,14.719921271612746,0.0,Descent
288.40000000000003,-1066.710254482496,-3474.982434685171,290.5482335198365,-1.667869777095422,-0.004438126917088073,150.65230065319332,53.3507156783291,0.0,0.0,0.0,14.719921271612746,0.0,Descent
288.50000000000006,-1072.4756088959389,-3470.0350449284088,292.8098624138021,-1.7208815758232718,-0.2569607030429155,150.39426718655602,53.484862439947825,0.0,0.0,0.0,14.719921271612746,0.0,Descent
288.6,-1078.218913676547,-3479.111915627982,290.04525868926765,-1.5067490425396906,-0.1875931288328695,150.49474590390304,52.74683123797128,0.0,0.0,0.0,14.719921271612746,0.0,Descent
288.70000000000005,-1084.105814060636,-3486.118496265408,291.7918249398233,-1.689334181751702,0.27146291965943975,150.56749921702823,52.400090905826815,0.0,0.0,0.0,14.719921271612746,0.0,Descent
288.8,-1089.906201377266,-3490.636099094081,290.1463116893644,-1.8078775246674166,0.39218779254137204,150.27391801457935,53.61623368254013,0.0,0.0,0.0,14.719921271612746,0.0,Descent
288.90000000000003,-1095.6720941720173,-3447.406694207257,291.3482362229285,-1.8583103098251341,0.05368172290142342,150.5092591182298,52.40462950162133,0.0,0.0,0.0,14.719921271612746,0.0,Descent
289.00000000000006,-1101.3428475316723,-3448.9493899408444,292.92397350413825,-1.927981287771334,-0.09153172108912216,150.39476573508938,52.096826235485125,0.0,0.0,0.0,14.719921271612746,0.0,Descent
289.1,-1107.1509483269701,-3436.7306220602586,291.1283278662605,-1.7207625402634956,-0.23135854933719988,150.56506837429697,53.17376840475454,0.0,0.0,0.0,14.719921271612746,0.0,Descent
289.20000000000005,-1112.8557472823186,-3470.7884202995047,290.54093367628593,-2.065460895766377,-0.05426681799801664,150.59679359888975,53.07336330367227,0.0,0.0,0.0,14.719921271612746,0.0,Descent
289.3,-1118.6967896331698,-3451.7359550917718,294.39279686511316,-1.985318433308504,-0.058164753882981604,150.49446293509442,52.85973192092246,0.0,0.0,0.0,14.719921271612746,0.0,Descent
289.40000000000003,-1124.409628102429,-3465.506436000396,291.8389998008145,-1.9340025936373735,-0.11068833340447373,150.3390912110715,52.84318368284722,0.0,0.0,0.0,14.719921271612746,0.0,Descent
289.50000000000006,-1130.1832794623206,-3454.194641966569,291.51598518982445,-1.7224166707732733,-0.23462332793606752,150.46341383768095,53.23072910813063,0.0,0.0,0.0,14.719921271612746,0.0,Descent
289.6,-1135.9677628430027,-3481.938119156166,289.87635297671267,-1.4126498235306506,0.10836967844157369,150.25371439925982,53.26477197359854,0.0,0.0,0.0,14.719921271612746,0.0,Descent
289.70000000000005,-1141.8193186982098,-3474.7193126676393,292.71314631926504,-1.6789151958311752,0.15841958535063005,150.50645083132997,52.7595531046758,0.0,0.0,0.0,14.719921271612746,0.0,Descent
289.8,-1147.5568760256588,-3472.713610469782,291.7692681597568,-1.6372505033512257,0.0926971476354218,150.40640386722225,53.129941632366965,0.0,0.0,0.0,14.719921271612746,0.0,Descent
289.90000000000003,-1153.3313308953516,-3457.2611425229297,291.04545242097186,-1.9368774674745337,-0.05835076866196183,150.57788005116777,52.98684596859006,0.0,0.0,0.0,14.719921271612746,0.0,Descent
290.00000000000006,-1159.1056244108245,-3466.524813498836,290.3098807409421,-1.6439649540303551,0.08756337407676051,150.344831480016,53.435748415112016,0.0,0.0,0.0,14.719921271612746,0.0,Descent
290.1,-1164.889500093153,-3474.1157023671803,292.38022512536594,-1.8016003589475413,-0.49541047781399544,150.47135466832464,53.42009572855853,0.0,0.0,0.0,14.719921271612746,0.0,Descent
290.20000000000005,-1170.7019094071875,-3473.7535248302265,293.023106008359,-1.8218213523929476,0.2514482181832591,150.5956264592245,53.421392355398865,0.0,0.0,0.0,14.719921271612746,0.0,Descent
290.3,-1176.4743920349756,-3453.7415120549667,291.8576997341872,-2.388002311386281,-0.11293538251120741,150.32314807338668,53.12998561485253,0.0,0.0,0.0,14.719921271612746,0.0,Descent
290.40000000000003,-1182.1582076534278,-3461.3959467001223,290.57218238318234,-1.976029938848974,0.12746859829701493,150.53712539530693,52.297211971974676,0.0,0.0,0.0,14.719921271612746,0.0,Descent
290.50000000000006,-1188.008889140688,-3451.0194170609793,292.4745459803891,-1.880844586595612,-0.15901677972821465,150.6340219079499,52.31868746889833,0.0,0.0,0.0,14.719921271612746,0.0,Descent
290.6,-1193.7294891202805,-3474.5144396614705,292.7858741756275,-1.8223227616447584,-0.19979960185316947,150.57974910092895,52.46988632150851,0.0,0.0,0.0,14.719921271612746,0.0,Descent
290.70000000000005,-1199.5307798517351,-3459.1763446935147,293.0067742431477,-1.5755642241151835,0.051666662939357455,150.4995987582762,52.60607151183174,0.0,0.0,0.0,14.719921271612746,0.0,Descent
290.8,-1205.3047708641557,-3486.0182724869446,291.5376473008861,-1.838713039473638,-0.16423645656557784,150.5128028395754,53.25886634330402,0.0,0.0,0.0,14.719921271612746,0.0,Descent
290.90000000000003,-1211.1595804827152,-3486.2526051935674,291.92020716242615,-1.9114039843122992,-0.20751143627255964,150.29902550904285,53.06549896202245,0.0,0.0,0.0,14.719921271612746,0.0,Descent
291.00000000000006,-1216.962042877703,-3485.6147271614645,289.3987584687197,-1.932457949783612,0.08259155143421418,150.49151924754557,52.71716805845761,0.0,0.0,0.0,14.719921271612746,0.0,Descent
291.1,-1222.732844499963,-3463.637539013689,292.4423307356534,-1.765522898073263,-0.17649536103615535,150.6356949423987,52.9526580720096,0.0,0.0,0.0,14.719921271612746,0.0,Descent
291.20000000000005,-1228.4777681777837,-3484.9290635180296,291.32521585668854,-1.9525346151874405,0.017285218278571213,150.42294469746622,52.72114542648287,0.0,0.0,0.0,14.719921271612746,0.0,Descent
291.3,-1234.3866881952931,-3479.831116663445,293.45560300203255,-1.6036813388795839,0.05959142403209561,150.46598065335343,52.78937502364776,0.0,0.0,0.0,14.719921271612746,0.0,Descent
291.40000000000003,-1240.1320000832802,-3486.2365450324432,292.70763965033314,-1.7380415690040776,0.17565397618670736,150.29137424825956,52.25581174377858,0.0,0.0,0.0,14.719921271612746,0.0,Descent
291.50000000000006,-1245.908950902946,-3476.9274096091067,290.80316714181475,-1.9498910654128867,-0.4259328674479386,150.38769556250725,52.995921882375704,0.0,0.0,0.0,14.719921271612746,0.0,Descent
291.6,-1251.7713252433387,-3481.5156164236214,291.26758837435966,-1.615343291367097,-0.12297364219606671,150.27788661866202,53.29236772607345,0.0,0.0,0.0,14.719921271612746,0.0,Descent
291.70000000000005,-1257.5395781653983,-3518.1207094951787,292.59453045951665,-1.926581270939387,0.006389273960516001,150.68113640412065,52.777638287531275,0.0,0.0,0.0,14.719921271612746,0.0,Descent
291.8,-1263.4995544504218,-3507.7830428055677,292.48638136911944,-1.6419211462894878,-0.11388095136246948,150.61699463868388,52.808932722105574,0.0,0.0,0.0,14.719921271612746,0.0,Descent
291.90000000000003,-1269.3102404573665,-3530.7906299161914,292.7900948762449,-1.635435301232302,-0.24160545403900355,150.4007220822213,52.88811263452082,0.0,0.0,0.0,14.719921271612746,0.0,Descent
292.00000000000006,-1275.1935313149793,-3474.714864553698,291.55435663247556,-1.585523142443133,-0.22218302877947552,150.52042625918034,53.02363668867438,0.0,0.0,0.0,14.719921271612746,0.0,Descent
292.1,-1280.8731287731903,-3448.5269175518624,291.1339695488794,-1.6011461199897012,-0.0881066918740763,150.57140097185788,52.99315829793694,0.0,0.0,0.0,14.719921271612746,0.0,Descent
292.20000000000005,-1286.5528750451258,-3430.7570694613787,291.6129161057656,-2.1214793615705956,-0.19997495837387502,150.52119364796164,52.727935175283406,0.0,0.0,0.0,14.719921271612746,0.0,Descent
292.3,-1292.3473166622862,-3442.9301163285345,291.68531662962835,-1.568076809386131,0.23837811411517773,150.50460574188082,52.77771713983469,0.0,0.0,0.0,14.719921271612746,0.0,Descent
292.40000000000003,-1298.087779354833,-3449.410260140212,291.0076059859587,-1.763252127658295,0.019391964235185286,150.577454624511,53.203802832677404,0.0,0.0,0.0,14.719921271612746,0.0,Descent
292.50000000000006,-1303.7999263458269,-3463.2294222517885,292.0491841937361,-1.5508553650198817,-0.0467918856049794,150.4658383310545,52.722339866759064,0.0,0.0,0.0,14.719921271612746,0.0,Descent
292.6,-1309.6634637735451,-3436.480723186105,290.03388993467973,-2.004035029172744,-0.3569398916256718,150.47442713187343,53.1126338276033,0.0,0.0,0.0,14.719921271612746,0.0,Descent
292.70000000000005,-1315.2701829707635,-3441.746958624026,290.76431934742425,-1.6132884161528964,0.0038330002142930725,150.54906374466714,52.74013328685377,0.0,0.0,0.0,14.719921271612746,0.0,Descent
292.8,-1321.008661138947,-3434.784691915047,292.99938516475055,-1.4978670316680633,-0.21283066652625945,150.30140801174036,52.95403377278907,0.0,0.0,0.0,14.719921271612746,0.0,Descent
292.90000000000003,-1326.8373872331204,-3461.7337788386067,291.6226027564263,-1.5977093539459846,-0.09832801373021638,150.44730685336071,52.923744779385466,0.0,0.0,0.0,14.719921271612746,0.0,Descent
293.00000000000006,-1332.5788518649565,-3458.6088017105794,292.7935206759214,-1.7772083496459072,-0.0103060680780145,150.44810660648227,53.0178515266118,0.0,0.0,0.0,14.719921271612746,0.0,Descent
293.1,-1338.3017051475,-3460.231498032408,290.5172907596897,-2.0356047676106233,0.14286831698775218,150.72080753011403,52.77565460751415,0.0,0.0,0.0,14.719921271612746,0.0,Descent
293.20000000000005,-1344.1385447232824,-3464.162457191287,291.74918876962795,-1.9083406545261903,-0.21408706782327674,150.49861783864242,52.30587636750413,0.0,0.0,0.0,14.719921271612746,0.0,Descent
293.3,-1349.899664150913,-3468.907048579149,292.0151449035824,-2.046602741875301,0.15955317554878126,150.32587366537575,52.7670526446802,0.0,0.0,0.0,14.719921271612746,0.0,Descent
293.40000000000003,-1355.6462403903956,-3470.4020774184755,290.7329387400573,-2.1087189356476483,-0.2934316659559482,150.3043421585454,53.199211631082996,0.0,0.0,0.0,14.719921271612746,0.0,Descent
293.50000000000006,-1361.4905551103748,-3471.6614928978743,291.73881072242835,-1.7318818724640657,-0.016321619541162832,150.37110893354725,52.70140508049336,0.0,0.0,0.0,14.719921271612746,0.0,Descent
293.6,-1367.2579716154023,-3488.727947275129,293.53235925064115,-1.8108861527640567,-0.09830996931233735,150.57993178233204,52.7984601769713,0.0,0.0,0.0,14.719921271612746,0.0,Descent
293.70000000000005,-1373.0898801267713,-3445.6576093741205,290.996338673431,-1.6250380112283114,0.10132473821504268,150.45289776628005,53.71340292764901,0.0,0.0,0.0,14.719921271612746,0.0,Descent
293.8,-1378.7188431572454,-3446.0328380128885,291.8350501265182,-2.1754587479288867,0.014905693794637118,150.37166156954027,53.83074410861332,0.0,0.0,0.0,14.719921271612746,0.0,Descent
293.90000000000003,-1384.4881358054668,-3428.3268078635047,293.23359729560906,-1.4035997574453205,0.061130704508362305,150.41771126341916,53.4316773263142,0.0,0.0,0.0,14.719921271612746,0.0,Descent
294.00000000000006,-1390.2315141660888,-3471.59952109414,292.1529145698511,-1.5306078930642504,-0.18219686538726862,150.5940554969029,53.49788318924487,0.0,0.0,0.0,14.719921271612746,0.0,Descent
294.1,-1396.076840762716,-3481.767924658925,290.8051555611795,-1.751754752451381,0.028646146721371613,150.4760400869592,52.690061992967266,0.0,0.0,0.0,14.719921271612746,0.0,Descent
294.20000000000005,-1401.8969754287614,-3478.9825451225624,291.8870231334651,-1.9525132353360912,-0.005239576456248493,150.50736213652266,53.694303173749,0.0,0.0,0.0,14.719921271612746,0.0,Descent
294.3,-1407.6264268917016,-3464.195793095132,292.7195131369336,-1.8962311257696651,-0.3740420309669886,150.4106161038785,53.5988831150109,0.0,0.0,0.0,14.719921271612746,0.0,Descent
294.40000000000003,-1413.3978197281917,-3484.3734787288668,292.1080551264534,-1.6836561792867681,-0.3233385718009709,150.37716210639047,52.752044042637614,0.0,0.0,0.0,14.719921271612746,0.0,Descent
294.50000000000006,-1419.3188428224057,-3466.3138210096804,293.20182655907604,-1.4974879326525556,0.3409419402758287,150.1943739030712,51.71377413268587,0.0,0.0,0.0,14.719921271612746,0.0,Descent
294.6,-1424.95799599675,-3449.4790089584058,293.4080104791745,-1.6325989502618772,-0.039742740645216795,150.52618896243018,53.4950405918643,0.0,0.0,0.0,14.719921271612746,0.0,Descent
294.70000000000005,-1430.6452147729838,-3417.0854862010856,292.8210454022896,-1.529091392877512,-0.06533299845087553,150.50708573767622,53.249225939594126,0.0,0.0,0.0,14.719921271612746,0.0,Descent
294.8,-1436.4042702534111,-3423.8708754461186,292.53609437478303,-1.6080000203895641,-0.2780531114797282,150.61849177686457,52.940403454164944,0.0,0.0,0.0,14.719921271612746,0.0,Descent
294.90000000000003,-1442.0773503739806,-3446.1733487971287,290.28139748289976,-1.6537441393054835,0.01539341172565814,150.58054819377077,52.89503469367278,0.0,0.0,0.0,14.719921271612746,0.0,Descent
295.00000000000006,-1447.8760815169694,-3462.8512741557643,290.6781826791456,-1.6507860842858701,-0.04410221496189643,150.4866504779706,52.9901919923449,0.0,0.0,0.0,14.719921271612746,0.0,Descent
295.1,-1453.71852662419,-3482.9670238621475,292.99829614448873,-1.5665875493795096,-0.434608873428902,150.6339910750919,52.5688986246365,0.0,0.0,0.0,14.719921271612746,0.0,Descent
295.20000000000005,-1459.4921854932913,-3486.5011406680424,291.02517689480123,-1.574639459535168,-0.16847657617027395,150.33423374293784,52.6715562502212,0.0,0.0,0.0,14.719921271612746,0.0,Descent
295.30000000000007,-1465.3085872203096,-3466.1222169188477,291.8066525895958,-1.9811361964042666,-0.05603861391352048,150.38542535076067,52.974685647171185,0.0,0.0,0.0,14.719921271612746,0.0,Descent
295.40000000000003,-1471.0491377087842,-3485.3398398468016,291.8440798646755,-1.8617144385013638,-0.46982839713108704,150.38612750406543,52.983219690307195,0.0,0.0,0.0,14.719921271612746,0.0,Descent
295.50000000000006,-1476.9188846925254,-3485.381289979159,290.27255627367754,-1.2944929660717082,-0.17651313318579487,150.56137784103475,53.13902408426671,0.0,0.0,0.0,14.719921271612746,0.0,Descent
