time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
271.4,22574.206601810896,-4622.526079035742,298.60858969273323,0.09971512035791746,-0.3226064610885766,355.89747029989644,34.80861181880176,0.0,0.0,0.0,15.922021841792052,0.0,Descent
271.49999999999994,22566.559108702026,-4643.296658532199,298.3642958744809,-0.2726456832003025,-0.6864753325041795,355.91874320052716,35.73603269096676,0.0,0.0,0.0,15.922021841792052,0.0,Descent
271.59999999999997,22558.683838920722,-4674.538917255268,297.25193968892654,-0.2849807032312312,-0.6521744941302847,355.8747347015668,35.91814395125152,0.0,0.0,0.0,15.922021841792052,0.0,Descent
271.7,22550.83390722462,-4689.369473141414,297.2288213073172,-0.3225922280536421,-0.6540446189550804,355.940090217787,35.5263979532367,0.0,0.0,0.0,15.922021841792052,0.0,Descent
271.79999999999995,22543.11226133632,-4650.218748138286,297.6175380003457,-0.2987954977487562,-0.07820977650971883,355.95769653734123,34.886629214545906,0.0,0.0,0.0,15.922021841792052,0.0,Descent
271.9,22535.43274518003,-4608.74146137794,296.1165959607574,-0.5315173561606683,-0.4758732056949399,355.8947072496685,35.35107750633932,0.0,0.0,0.0,15.922021841792052,0.0,Descent
271.99999999999994,22527.79019991773,-4631.744783639442,297.35161017055924,-0.31738656255038106,-0.3496769067396581,355.83649239251497,35.12174038224609,0.0,0.0,0.0,15.922021841792052,0.0,Descent
272.09999999999997,22519.95353741812,-4652.953906662151,298.285610128779,-0.2034030281488285,-0.5615199965694604,355.98888216389173,34.52054120635555,0.0,0.0,0.0,15.922021841792052,0.0,Descent
272.2,22512.16797564672,-4680.4621997674985,297.2104913553505,-0.23554065974312388,-0.5240297171496661,355.927940742439,35.878728579544706,0.0,0.0,0.0,15.922021841792052,0.0,Descent
272.29999999999995,22504.387888918893,-4668.455708535475,295.96730361075777,-0.19577811144707852,-0.40428486343286085,355.9747972151474,35.01395071659425,0.0,0.0,0.0,15.922021841792052,0.0,Descent
272.4,22496.611258875444,-4684.285515969532,297.7331273241315,-0.25812794594963584,-0.6431745785023548,355.8743961046141,35.06482023151133,0.0,0.0,0.0,15.922021841792052,0.0,Descent
272.49999999999994,22488.746548066872,-4678.793923114426,298.5147168939019,-0.49874848666733684,-0.7159138371339976,355.95742156464576,35.78218915695578,0.0,0.0,0.0,15.922021841792052,0.0,Descent
272.59999999999997,22480.99391930332,-4683.393286708451,299.5951654640478,-0.38928950495294373,-0.5437295530068551,355.7984387872948,35.22208214921285,0.0,0.0,0.0,15.922021841792052,0.0,Descent
272.7,22473.1942924419,-4669.624023171491,299.300907788566,-0.048862701335919384,-0.4565771218453019,355.9341707729509,35.357846363420194,0.0,0.0,0.0,15.922021841792052,0.0,Descent
272.79999999999995,22465.398427951015,-4681.316941958357,298.22277135540173,-0.37008335932570924,-0.606747526852141,356.0328276424573,35.937171028726475,0.0,0.0,0.0,15.922021841792052,0.0,Descent
272.9,22457.58733459353,-4674.029057311418,298.0572505102463,-0.2573489840121706,-0.15051894076387873,355.9261027854807,35.29455094589566,0.0,0.0,0.0,15.922021841792052,0.0,Descent
272.99999999999994,22449.824147155345,-4664.201004513598,297.6665719074762,-0.3716078258423808,-0.5042090112527303,355.9296859547726,35.2073102117422,0.0,0.0,0.0,15.922021841792052,0.0,Descent
273.09999999999997,22442.077422928447,-4653.52084404949,298.6702640808899,-0.18198041388959643,-0.5251467055528611,355.964408318088,35.84710050828761,0.0,0.0,0.0,15.922021841792052,0.0,Descent
273.2,22434.31973037328,-4666.040919360967,297.2432460873696,0.004617546161055586,-0.553690899100149,355.7352353697486,35.45514442627578,0.0,0.0,0.0,15.922021841792052,0.0,Descent
273.29999999999995,22426.49394255854,-4648.632583624567,297.0991869349961,-0.6339441595179492,-0.43352318522798045,355.7486157667588,35.33975766575321,0.0,0.0,0.0,15.922021841792052,0.0,Descent
273.4,22418.834260010324,-4663.114502337703,298.1353870431412,-0.1980393702600528,-0.8161191853966752,355.90580508013454,35.11334547647315,0.0,0.0,0.0,15.922021841792052,0.0,Descent
273.49999999999994,22411.004157861593,-4666.925381956389,296.2962297959031,-0.27956250950467165,-0.4560821848590093,355.92482105716965,35.4550310092405,0.0,0.0,0.0,15.922021841792052,0.0,Descent
273.59999999999997,22403.159315648758,-4712.070270351251,297.0909684394485,-0.203398560128409,-0.7783242492423746,355.9409726653189,35.12131563577755,0.0,0.0,0.0,15.922021841792052,0.0,Descent
273.7,22395.273908658568,-4701.4614149869885,299.23257231525037,-0.34198920513533587,-0.5661306989510224,355.95113998546447,36.29227605355913,0.0,0.0,0.0,15.922021841792052,0.0,Descent
273.79999999999995,22387.496850786658,-4697.716712462716,297.7284219358121,-0.19472133222904855,-0.6592682365840951,355.96858972536484,34.93836371983706,0.0,0.0,0.0,15.922021841792052,0.0,Descent
273.9,22379.670732086444,-4657.510639588145,296.9140896045303,0.20784700048079885,-0.7366619248746199,356.0059380771138,35.42918947206392,0.0,0.0,0.0,15.922021841792052,0.0,Descent
273.99999999999994,22371.986355460627,-4645.6513652869035,296.96834308920535,-0.46406205552627716,-0.6722986715870385,355.93431514832423,34.984831457190985,0.0,0.0,0.0,15.922021841792052,0.0,Descent
274.09999999999997,22364.268593960223,-4628.607416553132,296.7120581704584,-0.09082454642914178,-0.42020149741593865,355.930249063646,35.5269272691525,0.0,0.0,0.0,15.922021841792052,0.0,Descent
274.2,22356.52769500368,-4649.891922716779,298.195574638515,-0.41431170023784314,-0.48365500202873274,355.9001709966833,34.86064083533817,0.0,0.0,0.0,15.922021841792052,0.0,Descent
274.29999999999995,22348.736895847043,-4660.875739301991,297.5742259649831,0.16296638295364874,-0.7288249851179522,355.87745442595747,35.925142933727486,0.0,0.0,0.0,15.922021841792052,0.0,Descent
274.4,22340.964215263713,-4670.691093069036,298.3949025216097,-0.2550595939680807,-0.8102179588243976,355.9774261010791,34.76204770588427,0.0,0.0,0.0,15.922021841792052,0.0,Descent
274.49999999999994,22333.174239538333,-4659.530042074766,297.48120226205106,-0.2352469042042905,-0.3923127738338894,355.92092685890805,34.916455848691655,0.0,0.0,0.0,15.922021841792052,0.0,Descent
274.59999999999997,22325.43924563667,-4673.061959673942,298.7926855890529,-0.04722718059398756,-1.0049073129098653,356.09291510622984,34.90338335800624,0.0,0.0,0.0,15.922021841792052,0.0,Descent
274.7,22317.598905465344,-4667.146095894714,298.75661643959074,-0.315869815734419,-0.5734302300995431,355.74981352319855,35.337314960958814,0.0,0.0,0.0,15.922021841792052,0.0,Descent
274.79999999999995,22309.83850905886,-4678.7007920960605,298.01091252212467,-0.5017985491418819,-0.6698795575934618,355.95882399008644,35.90493615789816,0.0,0.0,0.0,15.922021841792052,0.0,Descent
274.9,22302.04574167619,-4670.705527148675,298.3266668018398,-0.5163655012873876,-0.5448162279517497,355.8332679698635,35.60505264037352,0.0,0.0,0.0,15.922021841792052,0.0,Descent
274.99999999999994,22294.2453778296,-4643.018449572992,297.11940703954923,-0.22975772932081875,-0.24747735458028058,355.80820992012355,35.939292887042036,0.0,0.0,0.0,15.922021841792052,0.0,Descent
275.09999999999997,22286.623416810995,-4613.428519316949,296.7908963510184,-0.4728070344126787,-0.5728761533620789,355.82604216091806,35.73861261733662,0.0,0.0,0.0,15.922021841792052,0.0,Descent
275.2,22278.978599079604,-4583.420827562077,297.3619855563948,-0.14505476886996319,-0.7707375726082031,355.7887532096079,35.702261858537206,0.0,0.0,0.0,15.922021841792052,0.0,Descent
275.29999999999995,22271.32827369179,-4610.961072054488,297.97647033503614,-0.2645006257417377,-0.47095194445749167,355.8963326461035,35.471525800958595,0.0,0.0,0.0,15.922021841792052,0.0,Descent
275.4,22263.568611450723,-4647.554781557847,298.65245185805674,-0.23774166637221456,-0.48451618436648797,356.1365699553894,35.5076721198592,0.0,0.0,0.0,15.922021841792052,0.0,Descent
275.49999999999994,22255.740825171815,-4664.788392408082,297.9390949909305,-0.1339797692915915,-0.5197899147862025,355.93141896058785,35.010198366566705,0.0,0.0,0.0,15.922021841792052,0.0,Descent
275.59999999999997,22248.00433172975,-4670.244976526737,299.41607180193125,0.16515172815936963,-0.5793684604279573,355.9547054695827,35.53771754896308,0.0,0.0,0.0,15.922021841792052,0.0,Descent
275.7,22240.21738656809,-4654.481537998072,299.30911998984016,-0.27213756334380135,-0.5879283503880026,356.09954476748703,35.24350544626372,0.0,0.0,0.0,15.922021841792052,0.0,Descent
275.79999999999995,22232.468417481825,-4652.874800322024,297.67422104655077,-0.09947600638537973,-0.33274447772711446,355.7959630375965,35.16625751180196,0.0,0.0,0.0,15.922021841792052,0.0,Descent
275.9,22224.73995772814,-4637.531507876702,297.5583226426974,-0.31204980933930726,-0.3818513351815347,355.96446604035646,34.93759869326582,0.0,0.0,0.0,15.922021841792052,0.0,Descent
275.99999999999994,22217.029729028705,-4653.351814412599,298.42961644317734,-0.36432576905864744,-0.6321170489753543,355.80531788012047,35.332015941113596,0.0,0.0,0.0,15.922021841792052,0.0,Descent
276.09999999999997,22209.201658409762,-4660.122841440898,297.68933555408694,-0.38687725110281457,-0.6453294752086464,355.97685178983306,34.7935403513072,0.0,0.0,0.0,15.922021841792052,0.0,Descent
276.2,22201.439343520935,-4688.751387087541,297.62156374438604,-0.26201564294146623,-0.822176547017345,355.9219072747467,35.321385041421706,0.0,0.0,0.0,15.922021841792052,0.0,Descent
276.29999999999995,22193.585972093268,-4668.0588449504285,296.63431443848754,-0.33682428350817994,-0.6854210223666467,355.94973939159877,35.40600586185451,0.0,0.0,0.0,15.922021841792052,0.0,Descent
276.4,22185.86136418501,-4662.2156956844265,295.75693108625575,-0.16655615099004556,-0.49528030234584447,355.766689887834,35.34903038623219,0.0,0.0,0.0,15.922021841792052,0.0,Descent
276.49999999999994,22178.128265042513,-4650.196967027296,298.71664336941893,-0.42125574911367525,-0.3392711494968017,355.77444172979403,35.22421141259407,0.0,0.0,0.0,15.922021841792052,0.0,Descent
276.59999999999997,22170.33498725813,-4654.084030013473,297.1765077801895,-0.11440387585419101,-0.3118824210767792,355.98212840236397,35.38835941263438,0.0,0.0,0.0,15.922021841792052,0.0,Descent
276.7,22162.590944034942,-4657.032981298835,298.4819654899409,-0.10912629702155119,-0.7392863160594971,355.93053601026827,35.97150709067203,0.0,0.0,0.0,15.922021841792052,0.0,Descent
276.79999999999995,22154.84310013602,-4675.738396955421,299.76369279697053,-0.2321253126011516,-0.415183822140929,355.93040120677074,35.35475354678939,0.0,0.0,0.0,15.922021841792052,0.0,Descent
276.9,22146.956295273354,-4686.228228584514,297.8505500489835,-0.4653329476768734,-0.38848129959240485,355.8288406831532,35.17937483149701,0.0,0.0,0.0,15.922021841792052,0.0,Descent
276.99999999999994,22139.15980289202,-4699.782878938277,297.5485157379181,-0.6157061129805597,-0.5938727270775634,355.9514281177237,35.607081648535136,0.0,0.0,0.0,15.922021841792052,0.0,Descent
277.09999999999997,22131.344185741327,-4673.767115111696,298.4049633799435,0.1574308215996878,-0.41676645535902823,355.8887056841529,35.351690057319125,0.0,0.0,0.0,15.922021841792052,0.0,Descent
277.2,22123.587459697796,-4672.228457960591,296.3725096961107,-0.06994315245151661,-0.30187725738752585,355.89737728492594,35.1710310104435,0.0,0.0,0.0,15.922021841792052,0.0,Descent
277.29999999999995,22115.798660602217,-4659.404714907578,296.67800188154973,-0.6507996055672116,-0.6084172959873902,355.89517006801884,34.717688983505695,0.0,0.0,0.0,15.922021841792052,0.0,Descent
277.4,22108.04716216679,-4681.937661839038,297.31810546619226,-0.559637143899682,-0.5424105676835019,355.8094061448255,35.58731187864086,0.0,0.0,0.0,15.922021841792052,0.0,Descent
277.49999999999994,22100.1777713886,-4675.649423959112,297.4507537204195,-0.28993170598475454,-0.5090989400504365,356.06038632054015,35.046058597710974,0.0,0.0,0.0,15.922021841792052,0.0,Descent
277.59999999999997,22092.42041348242,-4695.246845498332,297.25527518172765,0.06702546862793163,-0.48493350875293667,355.9430657300022,35.36276494574579,0.0,0.0,0.0,15.922021841792052,0.0,Descent
277.7,22084.570927939298,-4670.679489853501,297.115932250319,-0.5338254976015425,-0.5109067044133955,355.67300568675773,36.224852241158565,0.0,0.0,0.0,15.922021841792052,0.0,Descent
277.79999999999995,22076.824373939333,-4674.914431589423,297.31146590448395,-0.5228910515125536,-0.5541847760121956,356.10221045720164,35.05188802049262,0.0,0.0,0.0,15.922021841792052,0.0,Descent
277.9,22069.045841324474,-4653.947702865116,298.26747045126564,-0.2815903124523424,-0.3189051458476093,355.9285043566847,36.15263444346746,0.0,0.0,0.0,15.922021841792052,0.0,Descent
277.99999999999994,22061.301189424972,-4652.368915933766,297.81955699711057,-0.5194155907956228,-0.33159716561155994,355.76289873420774,36.266951832171756,0.0,0.0,0.0,15.922021841792052,0.0,Descent
278.09999999999997,22053.562529359664,-4653.123198507092,297.20085955277284,-0.4618251312174747,-0.4068635557021931,355.8627325711932,34.888276247649685,0.0,0.0,0.0,15.922021841792052,0.0,Descent
278.2,22045.78022533194,-4655.028388887877,298.47442007165876,-0.30467147605098754,-0.49730851333428294,355.8692296669062,34.54927766674598,0.0,0.0,0.0,15.922021841792052,0.0,Descent
278.29999999999995,22038.026047480533,-4652.160552015994,297.3874323486968,-0.17317427723462264,-0.7263816486535647,355.7844236221872,35.39193888429903,0.0,0.0,0.0,15.922021841792052,0.0,Descent
278.4,22030.301726599584,-4656.250426137558,297.9820078587103,-0.34581331897060524,-0.31152763518481075,355.99120955786145,35.823977045477996,0.0,0.0,0.0,15.922021841792052,0.0,Descent
278.49999999999994,22022.49897320125,-4654.268648700236,299.7417888666712,-0.06227987409694,-0.32725121546839286,355.93865991286793,35.31997376629174,0.0,0.0,0.0,15.922021841792052,0.0,Descent
278.59999999999997,22014.75470423703,-4640.45924442762,297.1187026531849,-0.19544880952045518,-0.6925675462344534,355.79944845543184,36.40295783010862,0.0,0.0,0.0,15.922021841792052,0.0,Descent
278.7,22007.099430377446,-4640.592845156061,296.6614486182553,0.057205633284779955,-0.35375025280545547,355.9107787681842,34.79846071823288,0.0,0.0,0.0,15.922021841792052,0.0,Descent
278.79999999999995,21999.29600897547,-4631.284195423359,297.4386454563015,-0.18831567789355436,-0.263862489000582,355.9878297674893,35.009647665058736,0.0,0.0,0.0,15.922021841792052,0.0,Descent
278.9,21991.598283259915,-4648.570582851971,297.2964737695734,-0.7168933450154391,-0.5287664168204719,355.9144162207383,35.11430726610864,0.0,0.0,0.0,15.922021841792052,0.0,Descent
278.99999999999994,21983.856577463186,-4639.626363480784,298.9235104002008,-0.3017688469268745,-0.5278707938219234,356.04141132567065,35.5674582737451,0.0,0.0,0.0,15.922021841792052,0.0,Descent
279.09999999999997,21976.097877158067,-4649.631167657208,295.66825342187985,-0.35290329898347256,-0.036265264749675785,355.9609946152409,35.726198808213184,0.0,0.0,0.0,15.922021841792052,0.0,Descent
279.2,21968.35012742163,-4661.18208335829,297.4868257776439,-0.1908009842017141,-0.4259666891443621,355.91308119521784,35.09261795800932,0.0,0.0,0.0,15.922021841792052,0.0,Descent
279.29999999999995,21960.550667046395,-4659.26164911798,298.7967039930399,-0.24055188372963654,-0.6242234629174127,355.826604996059,34.86155707582253,0.0,0.0,0.0,15.922021841792052,0.0,Descent
279.4,21952.801568912477,-4652.398705448286,296.87982545687277,-0.2089519448534157,-0.5529720794812393,355.98189378513575,34.67155741660453,0.0,0.0,0.0,15.922021841792052,0.0,Descent
279.49999999999994,21945.088133894387,-4635.370332503953,298.741967605623,-0.1331292798187851,-0.3085537488169853,355.9798464814736,34.92804314894285,0.0,0.0,0.0,15.922021841792052,0.0,Descent
279.59999999999997,21937.373815383875,-4635.655318923091,296.70557218334375,-0.050040447740370975,-0.2586020902900941,355.8094604423842,35.15173998423562,0.0,0.0,0.0,15.922021841792052,0.0,Descent
279.7,21929.62329231786,-4590.0826740209595,297.3175231449211,-0.0799388588772092,-0.3583863469810147,355.99742597193494,35.077677387633585,0.0,0.0,0.0,15.922021841792052,0.0,Descent
279.79999999999995,21922.137720524282,-4610.582974003773,297.94009205847397,-0.04273072439453535,-0.6288208016203574,355.85341803095366,35.21812927068829,0.0,0.0,0.0,15.922021841792052,0.0,Descent
279.9,21914.320900513856,-4635.116831495543,299.9174498791223,-0.274496230474615,-0.7030900249163896,356.0115054050691,35.409920089062915,0.0,0.0,0.0,15.922021841792052,0.0,Descent
279.99999999999994,21906.447708160384,-4704.7970110455935,295.8730679093039,-0.04097366155435822,-0.25258812161464544,355.76929101812175,35.14792478313718,0.0,0.0,0.0,15.922021841792052,0.0,Descent
280.09999999999997,21898.613735469055,-4689.202759602631,298.0445454186641,-0.3746309111469845,-0.41387819961438893,355.7427738227134,35.78789802511722,0.0,0.0,0.0,15.922021841792052,0.0,Descent
280.2,21890.874886715843,-4692.682348452217,296.5933701353651,0.06335685472403213,-0.6897083544274812,355.91468957784537,34.7094014083624,0.0,0.0,0.0,15.922021841792052,0.0,Descent
280.29999999999995,21882.984296418123,-4678.5244188664365,297.687170054555,-0.36992800756415245,-0.5422655016552541,355.81473832668576,35.63340928718654,0.0,0.0,0.0,15.922021841792052,0.0,Descent
280.4,21875.221113374722,-4687.452289205976,297.7554965980517,-0.10146333273560446,-0.33606250332882315,356.0053377196066,35.23968648794099,0.0,0.0,0.0,15.922021841792052,0.0,Descent
280.49999999999994,21867.437625269813,-4659.469609658845,298.2675025430221,-0.09385060766840966,-0.7158391007340443,355.9139224985663,35.16468758551891,0.0,0.0,0.0,15.922021841792052,0.0,Descent
280.59999999999997,21859.68694836983,-4647.992005688866,297.9191837140369,-0.6533433021771502,-0.9447827505303656,355.75613270241115,35.107596223949514,0.0,0.0,0.0,15.922021841792052,0.0,Descent
