time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
177.1,503.3739178933963,5460.688538199064,279.87628911770554,15.288997362323466,-2.154956183031233,259.1811908612349,89.55626647460079,0.0,0.0,1.625269881236438,0.0,0.0,Takeoff
177.2,513.2068438692677,5661.469827483869,280.99716445095856,14.475731983431807,-2.154956183031233,259.1811908612349,89.10389986580734,0.0,0.0,1.5602590859869814,0.0,0.0,Takeoff
177.29999999999998,523.5650096325396,4685.066549553357,281.8261145494257,14.247303717738692,-2.154956183031233,259.1811908612349,89.68859407489921,0.0,0.0,1.495248290737523,0.0,0.0,Takeoff
177.39999999999998,526.7992506411631,5411.455091634888,281.1649505144001,14.4754901044856,-2.154956183031233,259.1811908612349,90.39846397243628,0.0,0.0,1.4302374954880648,0.0,0.0,Takeoff
177.49999999999997,540.2641193274421,5785.510910526363,284.1991021279816,15.147751746933904,-2.154956183031233,259.1811908612349,89.4668595380148,0.0,0.0,1.3652267002386083,0.0,0.0,Takeoff
177.6,552.4925641851714,6080.907291799757,284.42944210092054,15.186933909800112,-2.154956183031233,259.1811908612349,90.86177129824108,0.0,0.0,1.30021590498915,0.0,0.0,Takeoff
177.7,557.2037871001619,4833.302782573718,285.90971907779084,14.72351715051515,-2.154956183031233,259.1811908612349,89.9141841146109,0.0,0.0,1.2352051097396934,0.0,0.0,Takeoff
177.79999999999998,564.4306332403107,4102.65848633171,284.0442365439096,14.961371283130083,-2.154956183031233,259.1811908612349,90.4944913372323,0.0,0.0,1.1701943144902351,0.0,0.0,Takeoff
177.89999999999998,573.00585661683,4478.813332901654,285.3922852588453,14.558352406035704,-2.154956183031233,259.1811908612349,89.9526766772723,0.0,0.0,1.1051835192407768,0.0,0.0,Takeoff
177.99999999999997,579.5978537646702,4796.355461096936,285.99399953050585,13.152117391480823,-2.154956183031233,259.1811908612349,89.22563282679869,0.0,0.0,1.0401727239913203,0.0,0.0,Takeoff
178.1,588.4124105457954,5776.269867021755,285.6911735943543,14.5978717125843,-2.154956183031233,259.1811908612349,89.69159134740295,0.0,0.0,0.975161928741862,0.0,0.0,Takeoff
178.2,601.8872059519388,5921.240862528474,285.17084968752863,14.17238204396612,-2.154956183031233,259.1811908612349,89.8749347086585,0.0,0.0,0.9101511334924055,0.0,0.0,Takeoff
178.29999999999998,609.2040580773125,5057.759978264493,285.9774464399561,14.353115816102669,-2.154956183031233,259.1811908612349,88.96150696971706,0.0,0.0,0.8451403382429472,0.0,0.0,Takeoff
178.39999999999998,613.7012104371179,4494.918295523302,286.03871215401927,14.639686298111997,-2.154956183031233,259.1811908612349,89.48388306585178,0.0,0.0,0.7801295429934907,0.0,0.0,Takeoff
178.49999999999997,624.3617974295553,4807.035728211939,287.8019718795675,14.693723434534624,-2.154956183031233,259.1811908612349,90.05809573757688,0.0,0.0,0.7151187477440324,0.0,0.0,Takeoff
178.6,633.2392367183722,4935.951286052522,287.02205197152745,13.70111000704419,-2.154956183031233,259.1811908612349,89.33612952540561,0.0,0.0,0.6501079524945741,0.0,0.0,Takeoff
178.7,638.3809668673805,4658.978131051844,287.9954634187203,14.696562523849883,-2.154956183031233,259.1811908612349,89.52393361604466,0.0,0.0,0.5850971572451176,0.0,0.0,Takeoff
178.79999999999998,647.6566880848145,4664.611319266759,288.7757121153145,15.366330689294639,-2.154956183031233,259.1811908612349,89.42086436601606,0.0,0.0,0.5200863619956593,0.0,0.0,Takeoff
178.89999999999998,656.562293314706,5562.712687980774,287.55875399084414,13.537289649745304,-2.154956183031233,259.1811908612349,89.47583513564085,0.0,0.0,0.45507556674620275,0.0,0.0,Takeoff
178.99999999999997,666.1945303072844,5601.473729706777,289.69679757989104,14.448045015290077,-2.154956183031233,259.1811908612349,90.42480464942297,0.0,0.0,0.39006477149674446,0.0,0.0,Takeoff
179.1,675.6640567333484,5326.097326478884,288.1057013179802,14.546919485648278,-2.154956183031233,259.1811908612349,90.03686059584528,0.0,0.0,0.32505397624728616,0.0,0.0,Takeoff
179.2,683.1927799471005,4816.194155540733,291.05501477811674,14.76423874108751,-2.154956183031233,259.1811908612349,89.19624851877266,0.0,0.0,0.26004318099782964,0.0,0.0,Takeoff
179.29999999999998,690.275501084988,4276.233951563835,287.3807134544907,15.578386439732517,-2.154956183031233,259.1811908612349,90.14226598501115,0.0,0.0,0.19503238574837134,0.0,0.0,Takeoff
179.39999999999998,697.0452264911676,4511.628457950473,291.344915923622,14.94363640099151,-2.154956183031233,259.1811908612349,89.6716877627949,0.0,0.0,0.13002159049891482,0.0,0.0,Takeoff
179.49999999999997,705.7509222368528,5368.52101932568,290.3466139835092,15.328298961725904,-2.154956183031233,259.1811908612349,89.78620729264559,0.0,0.0,0.06501079524945652,0.0,0.0,Takeoff
179.6,717.1181061816164,4014.575938089774,292.3363868867891,15.00342829082174,-2.154956183031233,259.1811908612349,89.75912091181611,0.0,0.0,0.0,0.0,0.0,Takeoff
179.7,717.075881682215,2248.6005448983856,301.74010289090035,2.5472931963170207,29.022637680374313,259.5280775249993,71.33371015735018,0.0,0.0,0.0,0.0,0.0,Turn Right
179.79999999999998,716.9517004619433,1.7728005558631896,302.71876340552205,2.7174541836846866,28.00929114597192,259.87496418876367,70.7870836616183,0.0,0.0,0.0,0.0,0.0,Turn Right
179.89999999999998,717.0847456849943,-6.543047857258595,302.545166762988,2.1606377763183837,30.31052621097487,260.22185085252795,72.50604894683647,0.0,0.0,0.0,0.0,0.0,Turn Right
180.0,717.0431664429287,4.269934844750726,303.30194349845374,2.5347505816559215,29.78211267270236,260.56873751629234,72.76212106131935,0.0,0.0,0.0,0.0,0.0,Turn Right
180.1,716.9730501361671,-45.847628083516305,302.98294755570794,2.0410191712484766,29.60247473201173,260.91562418005674,71.68142227314473,0.0,0.0,0.0,0.0,0.0,Turn Right
180.2,716.8555075445768,-31.87305424912726,302.92537831972925,3.191906345982239,28.06588160968002,261.26251084382113,71.72498806894487,0.0,0.0,0.0,0.0,0.0,Turn Right
180.29999999999998,716.8838011716831,-28.45595790709073,303.8792533882634,3.1185408864884345,29.80027905885075,261.6093975075855,72.14637756364766,0.0,0.0,0.0,0.0,0.0,Turn Right
180.39999999999998,716.8307703466317,-16.226872553671154,301.47665104454546,2.772229413765507,29.167561342582758,261.9562841713498,71.92788639851484,0.0,0.0,0.0,0.0,0.0,Turn Right
180.5,716.7743731818084,-22.265553781404076,303.6590479806779,2.651605805329165,29.42667592706644,262.3031708351143,71.63353822514425,0.0,0.0,0.0,0.0,0.0,Turn Right
180.6,716.7724734027761,-28.910535992736794,301.49851729988694,2.5487136294356985,30.3210044361883,262.6500574988786,71.76330315278123,0.0,0.0,0.0,0.0,0.0,Turn Right
180.7,716.686217666668,-5.366519018708156,303.1441313766225,3.118293437944417,30.697350135625772,262.996944162643,72.51400260446144,0.0,0.0,0.0,0.0,0.0,Turn Right
180.79999999999998,716.7475405867149,-37.18538273401524,303.40851932413284,2.555651411918694,29.869372378677934,263.3438308264074,71.57302443917162,0.0,0.0,0.0,0.0,0.0,Turn Right
180.89999999999998,716.586546489106,-12.04727120623435,302.97084027345625,3.2376509842952097,28.6460108770163,263.69071749017166,71.70141903122658,0.0,0.0,0.0,0.0,0.0,Turn Right
181.0,716.6259813106368,-2.1370496075866563,304.4977885719506,2.376949950789919,29.848919186472557,264.0376041539362,72.15481515000126,0.0,0.0,0.0,0.0,0.0,Turn Right
181.1,716.736855338677,6.015358143030729,305.09097850456124,2.6938603888383006,29.061425349698254,264.38449081770045,71.57921503994692,0.0,0.0,0.0,0.0,0.0,Turn Right
181.2,716.6166232798212,5.979969922872745,304.800027152938,2.5153894657001765,27.87726392732105,264.73137748146485,72.36445797534742,0.0,0.0,0.0,0.0,0.0,Turn Right
181.29999999999998,716.6558811602512,-4.648888651400436,301.58268318019395,2.350434313896256,29.383162027817214,265.07826414522924,71.23434769216577,0.0,0.0,0.0,0.0,0.0,Turn Right
181.39999999999998,716.71361089542,31.784480217583525,303.9940236795656,2.712136771676762,28.44023835889541,265.4251508089935,72.57786860488862,0.0,0.0,0.0,0.0,0.0,Turn Right
181.5,716.7755456809091,2.202610878384197,304.18867154196437,2.45137205403192,28.281263081146793,265.77203747275803,72.94712999225428,0.0,0.0,0.0,0.0,0.0,Turn Right
181.6,716.6668942146431,-5.007031217838327,302.09700975833925,2.586250226276523,29.049638289837343,266.1189241365223,71.72996563559671,0.0,0.0,0.0,0.0,0.0,Turn Right
181.7,716.6885757393308,-14.17964095328504,303.83334270477116,2.3833810933390875,29.78975490705357,266.4658108002867,71.06033135721651,0.0,0.0,0.0,0.0,0.0,Turn Right
181.79999999999998,716.7046474761427,10.642937401689172,302.7016724491569,2.7321172093185906,27.248402381807146,266.8126974640511,71.76322924091441,0.0,0.0,0.0,0.0,0.0,Turn Right
181.89999999999998,716.7201089016515,-2.0946873823283263,306.7271762878633,2.5898433058586257,29.43927706200813,267.1595841278154,72.18382153974234,0.0,0.0,0.0,0.0,0.0,Turn Right
182.0,716.6781023024191,24.612657719784995,300.1237747807401,2.329906595739354,29.867392854307887,267.5064707915799,71.77490066028378,0.0,0.0,0.0,0.0,0.0,Turn Right
182.1,716.8277107647416,22.528540916777576,301.5124912421935,2.4737598639332314,29.893819217109712,267.85335745534417,72.19085539541958,0.0,0.0,0.0,0.0,0.0,Turn Right
182.2,716.8327516062354,55.36547686010575,303.98668889221926,2.164584504712845,28.55104027524203,268.20024411910856,70.62097427848525,0.0,0.0,0.0,0.0,0.0,Turn Right
182.29999999999998,716.9549296867197,13.822968105477534,304.08382229701266,2.980994889552954,30.205423867730957,268.54713078287296,72.05359099233857,0.0,0.0,0.0,0.0,0.0,Turn Right
182.39999999999998,716.896825605269,-6.915182090734258,303.43469427495586,1.794281085577893,29.69454677926652,268.89401744663724,73.00598889389981,0.0,0.0,0.0,0.0,0.0,Turn Right
182.5,716.7981756957818,-8.700936691958,303.1368084653306,2.1242527906217807,29.685983238993085,269.24090411040174,71.56104635258326,0.0,0.0,0.0,0.0,0.0,Turn Right
182.6,716.9114250032599,6.1846433064368584,303.1678765488586,2.3379301318843906,29.29268792933022,269.587790774166,71.50762287966589,0.0,0.0,0.0,0.0,0.0,Turn Right
182.7,716.9277488218012,45.22183289056951,303.5650064355548,1.989575023775283,29.015424723689435,269.9346774379304,72.25979410545305,0.0,0.0,0.0,0.0,0.0,Turn Right
182.79999999999998,717.0242848602346,21.918636984354936,304.09851229045887,2.547065456392626,28.82011674228458,270.2815641016948,70.95164323637735,0.0,0.0,0.0,0.0,0.0,Turn Right
182.89999999999998,717.0210181881816,16.67691690170098,301.9527799278955,2.6242658392196088,29.444785888102906,270.6284507654592,71.50186858507226,0.0,0.0,0.0,0.0,0.0,Turn Right
183.0,717.0111334063097,3.615288136074317,303.1792576665815,2.648101705237349,28.87175160994912,270.9753374292236,71.5692505950854,0.0,0.0,0.0,0.0,0.0,Turn Right
183.1,717.042361300915,-0.145011491259235,303.2236025400629,2.3067367321855143,29.053023217097806,271.3222240929879,71.88611139024748,0.0,0.0,0.0,0.0,0.0,Turn Right
183.2,717.0202931307253,-8.73166753610864,304.3564237220314,1.9100557767414759,28.97480495313367,271.6691107567523,72.16243985060045,0.0,0.0,0.0,0.0,0.0,Turn Right
183.29999999999998,716.9674750686291,-22.532203307083062,302.8277850559541,3.041578573451651,29.075249922574425,272.01599742051667,71.84119935733375,0.0,0.0,0.0,0.0,0.0,Turn Right
183.39999999999998,716.9297002843796,1.0191189994423742,304.9813752407251,2.8169395561517794,29.0608294135333,272.36288408428106,72.10804108414662,0.0,0.0,0.0,0.0,0.0,Turn Right
183.5,717.0253887257226,22.483438298626726,301.9968222286186,2.018262017011083,28.696483628752524,272.70977074804546,72.063876137153,0.0,0.0,0.0,0.0,0.0,Turn Right
183.6,717.0798922601223,44.302483705791325,305.4957256934248,2.561788705343824,27.310456730111824,273.05665741180974,71.25156433591395,0.0,0.0,0.0,0.0,0.0,Turn Right
183.7,717.1512127029085,21.96873727457326,301.6716002439767,1.9987866294408763,28.577919843782755,273.40354407557425,71.52915403040146,0.0,0.0,0.0,0.0,0.0,Turn Right
183.79999999999998,717.1352324120954,13.84667797560663,304.6295354246736,2.6114525110270463,30.215696559296212,273.7504307393385,71.88012670769977,0.0,0.0,0.0,0.0,0.0,Turn Right
183.89999999999998,717.1491256500003,-17.702134824504054,303.3569843519503,2.401637166799702,29.181911894159835,274.0973174031029,72.14730688832081,0.0,0.0,0.0,0.0,0.0,Turn Right
184.0,717.062702028786,-29.19860134470643,300.52877280651876,2.8591870361842204,28.562269168351516,274.4442040668673,72.07791829672396,0.0,0.0,0.0,0.0,0.0,Turn Right
184.1,716.9892394053719,-30.280562065718794,303.83326047576304,2.126329517738236,29.491059894765908,274.7910907306316,72.08945477051786,0.0,0.0,0.0,0.0,0.0,Turn Right
184.2,716.9977228396717,-4.787214225303312,303.1744121598488,2.178783167084526,30.137641461017456,275.1379773943961,72.43643356582561,0.0,0.0,0.0,0.0,0.0,Turn Right
184.29999999999998,717.0387659576595,-1.713572956237537,301.9576106726861,2.888489766580389,27.915661454594233,275.4848640581604,72.02069352926155,0.0,0.0,0.0,0.0,0.0,Turn Right
184.39999999999998,716.9806715405907,-22.417802849009302,305.177505440054,2.820132987608765,28.86950123718958,275.8317507219248,71.77131291524789,0.0,0.0,0.0,0.0,0.0,Turn Right
184.5,716.8856338254267,-47.83902056938192,303.1384014205183,2.2665459654679525,29.137881749538227,276.17863738568917,71.64508346989024,0.0,0.0,0.0,0.0,0.0,Turn Right
184.6,716.7995708548126,-26.182930562595782,304.6276164409793,2.2502822299241902,30.77339436653279,276.52552404945345,72.19312337466644,0.0,0.0,0.0,0.0,0.0,Turn Right
184.7,716.8497568877777,-10.402398962333487,302.11643090513314,2.6884270165972906,29.655459629977912,276.87241071321796,72.00392485797056,0.0,0.0,0.0,0.0,0.0,Turn Right
184.79999999999998,716.833621830615,-5.799319107814578,303.1683872957182,2.449395942113963,27.425643288041055,277.21929737698224,71.43434233400839,0.0,0.0,0.0,0.0,0.0,Turn Right
184.89999999999998,716.7705742592735,-4.721335946056267,304.59191275482283,2.3723528165486902,29.181948528705796,277.56618404074663,71.32302950942645,0.0,0.0,0.0,0.0,0.0,Turn Right
185.0,716.8261502080475,-12.63603131028564,302.6609961389383,2.4301424701847014,27.86780509894906,277.91307070451103,71.55833008163647,0.0,0.0,0.0,0.0,0.0,Turn Right
185.1,716.7704416740636,-8.684667839839372,304.02495736188047,2.191774688422965,28.143968388187115,278.2599573682753,72.11694077090634,0.0,0.0,0.0,0.0,0.0,Turn Right
185.2,716.7271509200743,-30.092227747196073,303.39690309145675,2.1672237433640094,28.73368743755604,278.6068440320398,71.59219024606193,0.0,0.0,0.0,0.0,0.0,Turn Right
185.29999999999998,716.6756890693115,-34.20322294941858,304.1633118822074,2.2071456748321743,29.53045538048477,278.9537306958041,72.30410202963762,0.0,0.0,0.0,0.0,0.0,Turn Right
185.39999999999998,716.5994255593165,-47.54869012924761,302.9204166808264,2.3767572333232865,29.44637322430525,279.3006173595685,71.81638654088209,0.0,0.0,0.0,0.0,0.0,Turn Right
185.5,716.4894074694281,-49.02923091613108,301.92347328176794,2.3454420921069667,30.028139461163168,279.6475040233329,72.26425605774438,0.0,0.0,0.0,0.0,0.0,Turn Right
185.6,716.4305429147308,-48.321938160712,303.8842614803743,2.23406308709142,29.97925795863928,279.99439068709717,71.21354012031203,0.0,0.0,0.0,0.0,0.0,Turn Right
185.7,716.357815868513,-8.568691276719315,303.35353397887326,2.6796929597038877,28.406672060095996,280.3412773508617,72.45603605000117,0.0,0.0,0.0,0.0,0.0,Turn Right
185.79999999999998,716.4465640130445,12.723801225501424,302.37745571881277,2.1703907610220865,30.51600296274411,280.68816401462595,72.28079427999539,0.0,0.0,0.0,0.0,0.0,Turn Right
185.89999999999998,716.4941619208583,31.966388378918356,301.80092024224206,2.375432388393568,28.994775709990602,281.03505067839035,72.40689123732905,0.0,0.0,0.0,0.0,0.0,Turn Right
186.0,716.5176478104075,8.532530720207737,303.9275349933089,3.0686118891775793,29.247697984532362,281.38193734215474,71.78477577708844,0.0,0.0,0.0,0.0,0.0,Turn Right
186.1,716.4892266666455,-5.325637247620459,302.2811249315054,2.98458305683926,31.75017291492802,281.72882400591914,72.28117164863684,0.0,0.0,0.0,0.0,0.0,Turn Right
186.2,716.4675337346202,-31.40543534345913,304.0734531058659,2.4224568391769497,29.30375097921878,282.07571066968353,71.61636879315272,0.0,0.0,0.0,0.0,0.0,Turn Right
186.29999999999998,716.3606206336902,-9.747972075525164,303.49024935555144,2.021935420993287,29.132729499786695,282.4225973334478,71.73202375782338,0.0,0.0,0.0,0.0,0.0,Turn Right
186.39999999999998,716.4404868062679,-13.820895581944265,303.01812823875633,2.3021069436794996,29.582616623834262,282.7694839972122,71.93832993950495,0.0,0.0,0.0,0.0,0.0,Turn Right
186.5,716.3984292567105,-5.636841254841481,303.07517571312366,2.727369498559709,29.09091292137714,283.1163706609766,71.69102901297302,0.0,0.0,0.0,0.0,0.0,Turn Right
186.6,716.332436427416,-28.183023576594376,303.2882795430909,2.9650482275176757,29.499750617396916,283.463257324741,71.73018539074579,0.0,0.0,0.0,0.0,0.0,Turn Right
186.7,716.299571688385,14.41123747570085,303.2782844229989,3.014761449176352,30.294786444069274,283.8101439885054,71.72767102102704,0.0,0.0,0.0,0.0,0.0,Turn Right
186.79999999999998,716.470485444089,25.944588171932384,301.9498311906011,2.8469271272058805,29.396816097114897,284.15703065226967,71.22359088609849,0.0,0.0,0.0,0.0,0.0,Turn Right
186.89999999999998,716.4621593682757,26.138091295137503,300.56596336674727,2.409294355325472,28.710823267350435,284.5039173160342,71.71354190009474,0.0,0.0,0.0,0.0,0.0,Turn Right
187.0,716.4302621448606,-11.773557043489442,300.73618301313405,2.2155300317708466,29.86385393158513,284.85080397979846,72.3251461201808,0.0,0.0,0.0,0.0,0.0,Turn Right
187.1,716.4116176588716,13.970705348628448,301.81707295840977,2.807905948278983,29.25650184494009,285.19769064356285,71.07880317226214,0.0,0.0,0.0,0.0,0.0,Turn Right
187.2,716.5320128950189,5.3185863996298695,302.60613526157096,2.4246372884357927,28.9056210131113,285.54457730732724,71.83851153702767,0.0,0.0,0.0,0.0,0.0,Turn Right
187.29999999999998,716.4568550768588,9.917834749011794,303.44252411124995,2.7566311324316435,29.65182980245044,285.8914639710915,71.26399725777785,0.0,0.0,0.0,0.0,0.0,Turn Right
