time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
182.19999999999996,-382.4351015840452,-2531.483271101775,274.1044934673172,-2.3079914057876976,1.503792276585496,121.5288261016533,39.01638153166237,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
182.29999999999998,-386.6620338426787,-2498.5649471590255,273.6049015056546,-2.21277919247795,1.6476519098102143,121.77776676842666,38.53528211417109,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
182.39999999999998,-390.86344049832854,-2537.8026796135823,273.3167949138963,-1.9783592358836417,1.595314932296657,121.69852198380289,38.61058367099231,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
182.49999999999997,-395.1241149821131,-2537.5147525897087,273.51703589371715,-2.42798259211298,1.5242202989140394,121.70349474326423,39.152100460527315,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
182.59999999999997,-399.3496076056272,-2522.778966323631,273.7878798904981,-2.4338650198138096,1.4481429760335223,121.75075261645225,39.6168396067089,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
182.69999999999996,-403.4773353299467,-2515.900347670891,272.68862869811227,-2.4298497119535716,1.1764118130161105,121.73646684988125,38.351013894455974,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
182.79999999999998,-407.70361672046755,-2494.070925576898,275.15639008325826,-2.5616253597777208,1.6561935420829128,121.5160190521301,39.30732612210479,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
182.89999999999998,-411.8199622335117,-2494.6743949999695,273.96777385336355,-2.4726323834347483,1.1094770028976477,121.68945301238966,38.62646885952871,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
182.99999999999997,-415.95070730494655,-2509.713828393728,274.8301747447644,-1.8879656646839855,1.3866575497549358,121.80744417654165,38.575668764249016,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
183.09999999999997,-420.2521858624362,-2505.614797040949,274.283115445348,-2.1480998189023546,1.5992303769871106,121.66295602239842,38.98200213555632,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
183.19999999999996,-424.34803621871646,-2509.1860164451423,272.73356005413785,-2.2120983812136608,1.2120644004277397,121.61901370162911,38.6894432329951,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
183.29999999999998,-428.49663738717226,-2512.3474486732225,272.58901884895033,-2.3502303432004994,1.3734323130223394,121.4782880462219,38.921512945435715,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
183.39999999999998,-432.8139231058023,-2536.8565520730267,275.1690412994673,-2.3954929242081753,1.5595727602328817,121.35731648046271,38.587262908786414,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
183.49999999999997,-437.0323189790816,-2557.221066020702,273.6261930648439,-2.3547240390487754,1.5713127094042532,121.60341073163409,38.31413626923056,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
183.59999999999997,-441.28274271727577,-2532.772458140857,272.5595577942596,-2.5319851064078667,1.4155936478266629,121.80797300049528,39.48079079330547,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
183.69999999999996,-445.4777853965066,-2529.2795915561783,273.7199927121512,-2.6673300429920124,1.5284268677564368,121.65395868956477,39.31472755884258,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
183.79999999999998,-449.6787169368625,-2539.310771268742,274.485059339002,-2.64547775198679,1.4008085399622485,121.57695164380675,38.68791192768307,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
183.89999999999998,-453.9792965736195,-2547.2083022315473,275.60571994802433,-2.3950575104804805,1.322019866936318,121.55324605252076,38.50614284419235,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
183.99999999999997,-458.2138269076643,-2532.9899768880528,273.98129294701505,-2.5055770850137105,1.3659618112236414,121.56374816651311,38.71695719283636,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
184.09999999999997,-462.34366682130275,-2497.1624825111808,273.2820568855838,-2.315753115677159,1.0165694474571865,121.59699367046852,38.54040926352223,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
184.19999999999996,-466.4651089861754,-2483.6891165309457,274.189301960845,-2.1039716903528385,1.009706819815047,121.69006679849991,38.77260054417251,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
184.29999999999998,-470.63227249031905,-2504.1197906128896,277.40028136642144,-2.3067206227820214,1.2560708890278003,121.60696613712878,39.040485424448484,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
184.39999999999998,-474.8642657743672,-2533.0526911248166,274.40586066386203,-2.345273777769725,1.2759180393829623,121.58161805812932,39.434221188477956,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
184.49999999999997,-479.13037244179947,-2535.9461408852208,274.0883194110828,-2.6880509677802418,1.232631780862483,121.81034567996335,39.20113067664816,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
184.59999999999997,-483.31200319474516,-2546.640518277832,274.54436906543873,-2.3744046930040597,1.3583678590943093,121.74723424934854,39.22827055280012,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
184.69999999999996,-487.59746836575636,-2536.1531166209948,273.61350217118866,-2.3176224090480844,1.2600864453511225,121.58801195451485,39.0541447086728,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
184.79999999999998,-491.81113802490444,-2545.3362176992646,274.99173195353876,-2.1662295524769704,1.4652921202574194,121.67068765755238,38.74353249974783,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
184.89999999999998,-496.0386842832415,-2545.7620329915244,272.75032258857675,-2.1223499359821822,1.550002958636125,121.58523411213156,39.2402831428299,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
184.99999999999997,-500.326278530714,-2554.626720471515,271.4979201358631,-2.084224037938954,1.1868993215588284,121.4443468954222,38.99974563119201,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
185.09999999999997,-504.584271627262,-2562.0680408067983,273.7996156905385,-1.9984524263469967,1.3209631907977035,121.77501969825607,38.808177432162246,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
185.2,-508.84902448727547,-2552.1355361449537,273.02157941953624,-1.8927399347352856,1.4650578664150518,121.87138442612218,39.03064768199613,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
185.29999999999998,-513.0869562114387,-2531.3425423028207,273.86252028358234,-2.4396824726763646,1.4501623299742437,121.62001766979847,39.04802615343,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
185.39999999999998,-517.2409843387761,-2528.8939202340885,273.69227805026964,-2.372081626946252,1.4862817033986822,121.69572578442325,38.89172282264055,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
185.49999999999997,-521.4934940884459,-2516.762651432282,273.56372417329504,-2.4680938776384793,1.5492593766158735,121.64138406379351,39.01509135712357,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
185.59999999999997,-525.6707694686002,-2514.048340827503,272.19558649409396,-1.8539370665652546,1.6693297211189795,121.74002649987506,39.11728053213564,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
185.7,-529.8112260429136,-2503.311040327344,273.22131925671846,-2.115157135344656,1.164606904790067,121.79942978319264,38.96245184974818,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
185.79999999999998,-534.0100492900826,-2516.475438951329,274.4836776601991,-2.381782024487768,1.6108108215568606,121.54807641745163,38.43455262419211,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
185.89999999999998,-538.2531466633568,-2554.4625962328155,273.4249288494389,-2.379618275715102,1.6190626782785447,121.74665992010785,39.451917354808145,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
185.99999999999997,-542.5835390240777,-2554.729567220329,274.15084950868237,-2.599139339223663,1.3268223709820763,121.71007764114916,39.53098040373721,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
186.09999999999997,-546.7836971261843,-2527.067419389732,274.2255832006437,-2.122783665626924,1.204163283109239,121.62929449801658,39.30024356050077,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
186.2,-550.8884837603055,-2505.368586153827,273.8065652803568,-2.0153953485277407,1.3803696678060642,121.70453544088792,38.93598934878133,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
186.29999999999998,-555.1103819548468,-2501.9876462076354,272.82980312514366,-2.267387359031005,1.337486405561883,121.77200670807105,38.74272394375118,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
186.39999999999998,-559.2936353572225,-2512.465124740993,274.8857366366317,-2.092865091112976,1.3633325997093917,121.63517486592258,39.019328164575136,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
186.49999999999997,-563.4508093840104,-2504.036614810366,273.1528730448918,-2.313412459252807,1.4858299549330023,121.66982006252971,38.54984244043381,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
186.59999999999997,-567.6305650288987,-2484.7220816376193,274.02745182555503,-2.175653500890397,1.207137364173577,121.46415250901003,39.54831049818956,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
186.7,-571.7172457654106,-2491.8183111939925,274.728535848576,-1.9042263273493967,1.0374766893265617,121.72139946165316,39.088241101300675,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
186.79999999999998,-575.9099009399804,-2523.860453285488,272.2910228835598,-2.3952264823425105,1.230671871006974,121.77413567007329,38.19618282061671,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
186.89999999999998,-580.2498672953261,-2549.495747787978,274.4973545563889,-2.4000030264601726,1.466239958029246,121.58314804511821,38.87368747588333,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
186.99999999999997,-584.4647245043504,-2553.7139158450373,274.5083875611934,-2.645632544336784,1.1367985073788418,121.84292627640218,39.144511090547645,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
187.09999999999997,-588.6784705192056,-2548.1504364840475,273.2328198958935,-2.409260529937704,1.321612106442536,121.62082999613676,38.518740736696806,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
187.2,-592.9906194777463,-2553.538635047653,273.9212144293821,-1.903087095133505,1.5235336506302417,121.56735356521034,38.87124353965519,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
187.29999999999998,-597.2324176795887,-2564.778878643301,273.02602407355477,-2.1819953667655074,1.373241283673109,121.73992806513564,39.101918319932246,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
187.39999999999998,-601.5023649124221,-2550.008336819519,272.3355613043074,-2.0978087627933535,1.1638136426869394,121.72392312953679,38.553955411523596,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
187.49999999999997,-605.740661161844,-2543.618063577196,276.2124622780536,-2.298151285554018,1.337402674739476,121.6937920478772,39.3979167170592,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
187.59999999999997,-609.9505079974747,-2532.7217320734235,274.8418632655255,-2.3415567023657964,1.043713663100211,121.5169115703589,38.65335488164118,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
187.7,-614.1659735727892,-2518.2712417966286,272.92450181105835,-2.016053580248286,1.1272067595231947,121.71968188980742,38.77138333175414,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
187.79999999999998,-618.3320173708271,-2467.8118943401387,273.6996490854438,-2.524761805795725,1.197046647068809,121.76169492686091,38.433422719893564,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
187.89999999999998,-622.2895674691754,-2456.6874714539154,274.5046573857225,-2.2509253152461257,1.1423902094471865,121.6403213415905,39.185275278588776,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
187.99999999999997,-626.4494109300588,-2485.2847928902065,274.3231812215332,-2.4031529541714294,1.4649273909843163,121.56868588096495,39.44349402113398,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
188.09999999999997,-630.7584413352781,-2536.0049795369378,274.32170656048964,-2.157461309467548,1.6557093684239534,121.68448810967357,38.96868456034217,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
188.2,-634.9695923668601,-2564.0053723444908,274.2588190496841,-2.134773035203242,1.606834553648271,121.67873945443932,38.91015596598087,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
188.29999999999998,-639.2694377917812,-2564.9454509596126,271.67583067070643,-2.326939673941346,1.1417419926624437,121.66496754283162,38.866978207917214,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
188.39999999999998,-643.5831685900762,-2591.1576701322247,274.42432366299954,-2.327355669817855,1.249345862169284,121.719395892205,39.022617572740366,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
188.49999999999997,-647.9253807175212,-2578.7349523031935,273.82583301394226,-2.2685709749482226,1.0342454143630704,121.65063355957875,38.98573080420486,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
188.59999999999997,-652.1631125532972,-2585.2911969694105,274.3519085153885,-2.6517778601940067,1.742884439081453,121.61130898701401,39.276807632471325,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
188.7,-656.5096245749232,-2543.823571124585,274.6088747888404,-2.3475044836002095,1.1930122305165565,121.63406899528798,39.53872100208517,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
188.79999999999998,-660.6444985731441,-2559.4807837891494,275.5473186149978,-2.7294123733808218,1.5881958090476773,121.68511603435269,39.42967434325257,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
188.89999999999998,-664.960516472243,-2516.607993481921,273.18214996752977,-2.1987664852754114,1.196137979536555,121.66603697526125,38.732701912672766,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
188.99999999999997,-669.0926645423328,-2560.6535029632596,276.0493532442993,-2.273231986398503,1.31401424374481,121.69337665539172,39.01395315392971,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
189.09999999999997,-673.4477660879604,-2542.2004389593894,273.1164967931895,-2.0384486561872746,1.2745972522310602,121.69947711627543,38.95205960033783,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
189.2,-677.6715186670399,-2550.0751772969124,274.5033443429366,-2.3160403261333666,1.0619517936589964,121.81542030649541,38.627994522095804,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
189.29999999999998,-681.8430404288174,-2520.471805097486,273.030371856353,-2.4565418107869528,1.3337282582190042,121.78633880688898,39.560558254503405,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
189.39999999999998,-686.0501251134478,-2494.278036740616,274.4945902062226,-2.5773827492184287,1.2368983850595234,121.71234063221789,40.36057026418186,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
189.49999999999997,-690.142908850743,-2521.6321297229115,273.7043240908269,-2.5219692064808177,1.79952096080347,121.51813619197878,39.36938871088331,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
189.59999999999997,-694.451201077432,-2498.5620402560016,274.5639758532512,-2.181157195273535,1.1362414948009092,121.75243525316569,38.95325734015358,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
189.7,-698.5429353147279,-2536.123133566525,274.4461709850176,-2.3055282491158784,1.5110827797309327,121.69306280806609,38.40066591190328,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
189.79999999999998,-702.8235245185756,-2505.284550223587,274.70031507772705,-2.090224053767671,1.2932495791652443,121.61601366742576,38.98957782888152,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
189.89999999999998,-706.9776238285499,-2519.9216702651484,274.32558746675164,-2.3614784599421035,1.3677981372090717,121.80945040968396,39.61574430504629,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
189.99999999999997,-711.1425436660536,-2492.634031111311,275.9553690793338,-2.2359537788953228,1.406266693784268,121.89116174503528,39.12409496033587,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
190.09999999999997,-715.2866946741321,-2503.419774667691,271.16136824456663,-2.409289532103563,1.1228074422220418,121.68620419425133,39.12462223506048,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
190.2,-719.4947227018883,-2515.6600589511527,273.02913633930444,-2.2682606049040457,1.1547319285757207,121.56564017358767,38.55878756864304,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
190.29999999999998,-723.7208439608094,-2543.7212111437475,275.33693239587814,-2.3141884359935947,1.008486865727289,121.69186929148879,38.36525007584263,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
190.39999999999998,-728.0053007298509,-2545.9378572743844,275.8283772280274,-2.2049195877658945,1.3102324771575002,121.88375793803476,38.72840466294377,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
190.49999999999997,-732.2244119882603,-2552.5013741899784,272.5701530531028,-2.5024757458706923,1.8107601003642813,121.74940918451864,38.43447137131269,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
190.59999999999997,-736.4833508317593,-2512.268932886718,274.3177161401982,-2.4642922554857076,1.5078636529735945,121.63674048078951,38.944857487582325,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
190.7,-740.5666453942845,-2484.6301072616825,275.5370853466943,-2.0228343651594525,1.479742675354024,121.6004986771087,38.871423969216174,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
190.79999999999998,-744.6475625245687,-2470.291520152523,273.3842008753026,-2.269893883095165,1.7411250062040244,121.74799507576904,39.16151357553565,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
190.89999999999998,-748.8348084325219,-2504.081619965291,274.0827742472131,-2.3161539259290183,1.3674978082260592,121.66876163730717,39.006909038271786,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
190.99999999999997,-753.0870534941109,-2550.760862001971,274.2124174635235,-2.5396530294963986,1.5993022527514635,121.61478776891136,38.94880493453666,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
191.09999999999997,-757.4013668345785,-2548.597944969697,273.64800600882853,-2.351885934056186,1.397473918222897,121.76005610820158,38.655735850137134,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
191.2,-761.5777981573704,-2556.6203142549966,273.3128052014587,-2.4981849278612027,1.6026846336123877,121.80301480206322,39.022622681947766,0.0,0.0,0.0,1.5077241106564632,0.0,Descent
