time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
206.70000000000002,1927.7854999332885,22.454613621357566,340.39986891244433,-0.3534197797797474,37.9080802495367,312.56555773856803,63.10009646971128,0.0,0.0,0.0,0.0,0.0,Turn Right
206.8,1927.8418585687843,20.490714274410493,335.91300139856486,-1.0788762477894278,39.3172757417964,312.8894896261045,63.20565928136876,0.0,0.0,0.0,0.0,0.0,Turn Right
206.90000000000003,1927.897666450192,-0.8873958399362891,338.53130404886906,-1.12609102580134,38.050571466546565,313.2134215136408,63.33631474227206,0.0,0.0,0.0,0.0,0.0,Turn Right
207.00000000000003,1927.7810629540888,-14.154036561603789,338.6037285828577,-0.8796532284015838,38.90588732461729,313.53735340117714,63.755633810506765,0.0,0.0,0.0,0.0,0.0,Turn Right
207.10000000000002,1927.7710883859763,-16.938867868384477,336.70168815597856,-0.9625335086091694,37.3722205327268,313.8612852887136,64.34355292079015,0.0,0.0,0.0,0.0,0.0,Turn Right
207.20000000000002,1927.81297211085,9.953760256394162,340.0000039297365,-1.194501078320388,38.31754061755173,314.1852171762499,63.48159491702555,0.0,0.0,0.0,0.0,0.0,Turn Right
207.3,1927.8308317553708,8.248686334309241,337.8643257003295,-0.6499132619736191,37.93970561955543,314.50914906378625,63.39130643374638,0.0,0.0,0.0,0.0,0.0,Turn Right
207.40000000000003,1927.8123318176479,-0.0034532625249994453,340.3840005793789,-0.8939138104039512,37.35071802167565,314.8330809513227,64.49555626921925,0.0,0.0,0.0,0.0,0.0,Turn Right
207.50000000000003,1927.8129548445374,4.34393827281383,339.24677555203726,-0.9655028672759849,39.40154597773938,315.15701283885915,63.77852621348967,0.0,0.0,0.0,0.0,0.0,Turn Right
207.60000000000002,1927.8525514467349,-3.656747834111229,340.4409442099327,-0.5673746482123864,39.06284201511825,315.4809447263955,63.451420207543684,0.0,0.0,0.0,0.0,0.0,Turn Right
207.70000000000002,1927.7940480784773,-20.921441187238088,338.2513436832811,-0.9530574920796069,38.96806901994098,315.8048766139318,63.25127827031513,0.0,0.0,0.0,0.0,0.0,Turn Right
207.8,1927.7083476386013,-29.070900254373555,341.1289660752423,-0.3090576528069233,38.62236810061231,316.12880850146826,63.6576296950688,0.0,0.0,0.0,0.0,0.0,Turn Right
207.90000000000003,1927.707196945463,-20.865940912608494,338.34536475167107,-1.018929327755787,37.03854810030377,316.4527403890046,64.53395160228142,0.0,0.0,0.0,0.0,0.0,Turn Right
208.00000000000003,1927.6897183739143,28.354613563396924,336.98881682377737,-1.0102252324647225,39.599327785802416,316.7766722765409,63.10809315774876,0.0,0.0,0.0,0.0,0.0,Turn Right
208.10000000000002,1927.8501207064182,30.964433105009448,339.6476620513521,-1.1325752270663727,38.27436449423955,317.10060416407737,63.79290943480454,0.0,0.0,0.0,0.0,0.0,Turn Right
208.20000000000002,1927.862019110988,19.771835315395947,339.5535154506651,-0.18567977657466417,38.18539801456257,317.4245360516137,63.68438568233476,0.0,0.0,0.0,0.0,0.0,Turn Right
208.3,1927.7885775504913,-0.8084998576578073,340.4106421110164,-0.6325061152181588,37.64481018881635,317.74846793915003,64.22746236750118,0.0,0.0,0.0,0.0,0.0,Turn Right
208.40000000000003,1927.84607820713,-33.19084250188098,337.5323598190002,-0.5378624173729349,37.41221304121446,318.0723998266865,63.27422316559312,0.0,0.0,0.0,0.0,0.0,Turn Right
208.50000000000003,1927.6960648984787,5.269476195326206,337.16423075800776,-0.5028181777495743,37.48422702572785,318.3963317142228,63.649243960605965,0.0,0.0,0.0,0.0,0.0,Turn Right
208.60000000000002,1927.8149249314679,17.310938361379158,340.9439162787439,-1.1249840645372464,39.12924094762357,318.72026360175914,63.309779619947726,0.0,0.0,0.0,0.0,0.0,Turn Right
208.70000000000002,1927.9326328989368,85.91718157231298,337.7457218467281,-0.937817928786451,36.97777235858618,319.0441954892956,63.33099232209469,0.0,0.0,0.0,0.0,0.0,Turn Right
208.8,1928.1256508063402,65.71333885826789,339.90555093956505,-0.5613916327961443,38.77333444905756,319.3681273768319,64.01472721282003,0.0,0.0,0.0,0.0,0.0,Turn Right
208.90000000000003,1928.1434916257592,44.60903845274515,339.2451378773779,-0.9879907156101732,37.98144467221573,319.69205926436825,63.578530349183865,0.0,0.0,0.0,0.0,0.0,Turn Right
209.00000000000003,1928.1556780912006,-12.590516419641062,338.52118726138156,-0.3318270580910372,38.19220789052377,320.0159911519047,62.7885453270145,0.0,0.0,0.0,0.0,0.0,Turn Right
209.10000000000002,1928.062698224242,-0.16758903784648282,338.39951575923357,-1.0981669830814154,37.49500664540621,320.33992303944115,63.778606472742595,0.0,0.0,0.0,0.0,0.0,Turn Right
209.20000000000002,1928.14265368057,-2.6048821261156263,337.4964808578376,-1.3834056208388334,38.41168170813046,320.6638549269775,62.570647751056576,0.0,0.0,0.0,0.0,0.0,Turn Right
209.3,1927.3644845405577,-387.42833016485747,233.76914038448814,1.6256791408612372,2.64054996072433,320.91686068367335,57.74044336157746,0.0,0.0,0.0,0.0,0.0,Level
209.4,1925.3473874334054,627.4298831026044,232.28647302580075,1.5754895111680618,3.3550023233577413,320.54583529353806,58.13947599435137,0.0,0.0,0.0,0.0,0.0,Level
209.5,1930.5016339560707,-5.0909000614410616,232.1963356202631,1.5290772621872544,2.788334429042646,320.39630449371,58.27287593428721,0.0,0.0,0.0,0.0,0.0,Level
209.60000000000002,1927.3390300402505,163.95541480651445,233.4696592013329,1.9023712505515933,3.1981982258526407,320.58859403602673,57.869524001377975,0.0,0.0,0.0,0.0,0.0,Level
209.70000000000002,1926.167164507438,-1057.637427279451,232.68024763275255,1.6425886017175784,2.1657551963433646,320.8023142970492,57.99226154837781,0.0,0.0,0.0,0.0,0.0,Level
209.8,1925.2134468196734,325.1239461709247,233.25727980309244,1.4869830168937095,2.9835609231519626,320.7720642505626,57.93957036835092,0.0,0.0,0.0,0.0,0.0,Level
209.9,1928.964649771105,802.4898510375351,234.31938779803028,1.7933783677833919,2.8117169223827854,320.46827331055897,58.058428692971155,0.0,0.0,0.0,0.0,0.0,Level
210.0,1930.1796137626256,652.174283815566,230.56708170082842,1.6128445471775896,2.3764883557883065,320.766451213937,58.07683515966866,0.0,0.0,0.0,0.0,0.0,Level
210.10000000000002,1928.4743182387513,714.9051391526427,230.92402129700378,1.5061303506394572,2.529898391560749,320.760515546589,57.777780561817494,0.0,0.0,0.0,0.0,0.0,Level
210.20000000000002,1932.5391754668683,-408.98717009877146,233.05432278132992,2.010719894251335,3.1864686078762525,320.6767265361003,57.71299793138111,0.0,0.0,0.0,0.0,0.0,Level
210.3,1928.1346779121318,330.344764095571,234.74568798038524,1.1261909535088526,2.526777545702145,320.6462467283062,58.25963959337037,0.0,0.0,0.0,0.0,0.0,Level
210.4,1930.1260420592291,-515.8681098945635,231.24620467412834,1.5568795039970669,2.1262970595798922,320.69023265200826,58.09714274726027,0.0,0.0,0.0,0.0,0.0,Level
210.5,1929.9598349173955,-324.82169484360384,231.22360151633308,1.4423323512667074,2.22365319229304,320.845291755978,57.94149024363316,0.0,0.0,0.0,0.0,0.0,Level
210.60000000000002,1926.5105694379138,-737.2135940623593,232.15587154209078,1.417737055671549,2.3369394054174206,320.83375618305,58.12923742257334,0.0,0.0,0.0,0.0,0.0,Level
210.70000000000002,1926.4399740889173,292.8721829243841,230.65109109473573,1.5122043542685546,3.120404723523328,320.56303091669076,57.96550531271356,0.0,0.0,0.0,0.0,0.0,Level
210.8,1931.4241958320174,37.464011270731135,232.56957826161997,1.4811129635822096,3.1315297350292877,320.9116693700579,56.965499843666,0.0,0.0,0.0,0.0,0.0,Level
210.9,1926.6978894942674,-25.057695833720572,234.44577204838853,1.1451508763912766,3.294424523613664,320.39914123492963,57.64147186219214,0.0,0.0,0.0,0.0,0.0,Level
211.0,1926.3146856097487,-69.40934315707636,232.52755698614723,1.5659657847622686,2.785086798244274,320.6366546109937,58.72806559076207,0.0,0.0,0.0,0.0,0.0,Level
211.10000000000002,1931.077149116232,658.7573565755974,230.91307978440275,1.3563082944522729,3.0570170630882108,320.35243982153634,57.79551575974302,0.0,0.0,0.0,0.0,0.0,Level
211.20000000000002,1929.9916762771454,449.08577171268007,231.737547773724,1.3321183760697233,2.9036804990146754,320.6583168563162,58.064766924593506,0.0,0.0,0.0,0.0,0.0,Level
211.3,1928.5601144683121,-597.3914221665382,229.12113072746976,1.3068528137278126,2.4522428090228203,320.6885359847845,57.944665139422696,0.0,0.0,0.0,0.0,0.0,Level
211.4,1928.0901920053993,47.559827537679666,230.89511793112447,1.52020475298542,2.9801551253155254,320.5895048974976,57.73765545306917,0.0,0.0,0.0,0.0,0.0,Level
211.5,1930.2294754148338,159.2542710282487,230.63257869165378,1.5563224999322882,2.9681260065933928,320.48081312317413,57.6115587876505,0.0,0.0,0.0,0.0,0.0,Level
211.60000000000002,1929.3563858234534,82.59655813621976,230.77911592764642,1.4891477896107244,2.7519077870444173,320.79387324501386,58.74411071489151,0.0,0.0,0.0,0.0,0.0,Level
211.70000000000002,1928.5031747960804,-529.8093787217113,233.70483955896017,0.9997856768746016,2.9470898245982955,320.71443124519874,58.17833788590677,0.0,0.0,0.0,0.0,0.0,Level
211.8,1927.5804285212253,-374.4111815015003,231.9084675470547,1.73521754132261,2.4833320239329075,320.5927828794032,57.7419465355615,0.0,0.0,0.0,0.0,0.0,Level
211.9,1927.4843299159459,453.78591150570173,232.18472993842929,1.8002118955759396,2.336900733298981,320.5535876077047,57.89978272168219,0.0,0.0,0.0,0.0,0.0,Level
212.0,1930.772104353609,121.44322255176121,232.24455690790472,1.501696338662594,2.4545710476988836,320.69295467258735,56.88500145830643,0.0,0.0,0.0,0.0,0.0,Level
212.10000000000002,1928.187644633984,580.4316068427397,232.2150199547505,1.5956844279208569,2.383009752953492,320.62464988044235,57.590442783110184,0.0,0.0,0.0,0.0,0.0,Level
212.20000000000002,1930.3864879501596,8.577069838838725,233.9413246888717,1.459523575273381,2.9724519677122188,320.8723125812662,57.39509787858879,0.0,0.0,0.0,0.0,0.0,Level
212.3,1930.8149897028031,116.74498163638418,234.88901415572843,1.7864433574465644,2.8342758564051453,320.43368008248694,57.47758944970702,0.0,0.0,0.0,0.0,0.0,Level
212.4,1928.771369542166,-236.11627793634398,232.32692278467582,1.5510679081347578,3.208637457191791,320.6528873484683,58.68169550346419,0.0,0.0,0.0,0.0,0.0,Level
212.5,1929.2059065604778,-508.8365070070722,232.2384550386411,1.3120483323841754,3.297545186268341,320.6389251023113,57.781688494336855,0.0,0.0,0.0,0.0,0.0,Level
212.60000000000002,1928.2708071677678,-744.0645999492062,233.15762708280442,1.20500580778469,2.4358674449688147,320.40572485577945,58.09087504926446,0.0,0.0,0.0,0.0,0.0,Level
212.70000000000002,1925.05104654242,-85.02085090185574,233.04009541773286,1.6165139444643457,2.965723353806814,320.7060673317658,59.09544464832622,0.0,0.0,0.0,0.0,0.0,Level
212.8,1928.7808023059686,-59.49193616002049,232.39792861254486,1.8378436173786494,2.3129449906079835,320.5802541828481,58.077414155885165,0.0,0.0,0.0,0.0,0.0,Level
212.9,1927.9733474869677,735.3428334839009,231.5861089190355,1.3508144671059636,2.9902465410217878,320.56064636953533,58.644471756527295,0.0,0.0,0.0,0.0,0.0,Level
213.0,1928.7277607098395,-113.9773327979583,232.00484288852022,1.7048220661364628,3.1165581318322864,320.7709076003208,57.84612175286825,0.0,0.0,0.0,0.0,0.0,Level
213.10000000000002,1928.2109156419788,-464.30106297111706,229.50944509255203,1.4224115532938917,2.6398625289603452,320.60988116370777,58.260092423537145,0.0,0.0,0.0,0.0,0.0,Level
213.20000000000002,1925.651842172112,-361.03118529949825,232.7009889544995,1.4792108206316679,2.57587002627455,320.72077191879134,57.704189450825474,0.0,0.0,0.0,0.0,0.0,Level
213.3,1926.922604783342,-52.61370614075531,232.53354983590398,1.6009157923533022,2.6874785475032503,320.46364461349185,57.79127444577405,0.0,0.0,0.0,0.0,0.0,Level
213.4,1927.947847111275,882.1943501730857,234.02618870533985,1.6007482470493943,2.7144643138403235,320.57073472438947,58.556727598429475,0.0,0.0,0.0,0.0,0.0,Level
213.5,1930.0628139229775,189.78589406351603,233.4671741195876,1.0797131020144262,2.162177401723032,320.724971994681,58.27888345208354,0.0,0.0,0.0,0.0,0.0,Level
213.60000000000002,1927.8715342536595,506.25537407913725,233.70487777729625,1.4036402854549874,3.047519074636023,320.81259558935346,57.25579200152703,0.0,0.0,0.0,0.0,0.0,Level
213.70000000000002,1930.4791239816707,-865.9859443397636,232.60713817486422,1.3752065192602883,3.0464389261187277,320.6702807760912,58.49484619217405,0.0,0.0,0.0,0.0,0.0,Level
213.8,1925.7328842012787,-12.119177717022467,232.63125658524567,1.2782777899875948,2.4230362521082673,320.60909184346906,58.89108118106732,0.0,0.0,0.0,0.0,0.0,Level
213.9,1927.8109383650744,-152.0621755087177,231.6129475238227,1.5923328251690414,2.563806342490592,320.65152353810527,58.40877641263714,0.0,0.0,0.0,0.0,0.0,Level
214.0,1929.718813104127,522.9230271899723,230.64722990959459,1.3950634072982782,2.434277573293024,320.983765696958,58.120975799790635,0.0,0.0,0.0,0.0,0.0,Level
214.10000000000002,1928.3474993372286,-550.3475886286651,231.67653913112977,1.4162951077292991,2.65243724822037,320.5469178250489,58.19250086452473,0.0,0.0,0.0,0.0,0.0,Level
214.20000000000002,1925.059200421931,-143.87033117673127,231.630943197228,1.416502225845676,2.4606375761399577,320.61090837147356,58.37152854830057,0.0,0.0,0.0,0.0,0.0,Level
214.3,1928.9994614482434,-497.43742681735057,232.10859686462686,1.3336363090518715,2.687302199426825,321.021215005198,57.471819169841005,0.0,0.0,0.0,0.0,0.0,Level
214.4,1925.8603122031418,405.57322105105413,234.5457544362077,1.7814110368653049,2.9462137494877503,320.8413608230028,57.674624380772364,0.0,0.0,0.0,0.0,0.0,Level
214.5,1927.0870665271864,-431.6534714505906,234.27010205262923,1.6409157436705422,2.586039479840096,320.544450222574,58.04796261866135,0.0,0.0,0.0,0.0,0.0,Level
214.60000000000002,1926.8411940909905,-147.46218534073705,233.50360450786548,1.3330726736419511,2.9507057820094795,320.7773265372101,57.67932758232425,0.0,0.0,0.0,0.0,0.0,Level
214.70000000000002,1925.1230012764381,-552.2850134122109,233.39037158304396,1.544154667315524,2.4388333250843566,320.7685163586882,57.49590175252318,0.0,0.0,0.0,0.0,0.0,Level
214.8,1924.3256414601253,122.01919497420022,233.71334257369298,1.5593649643648906,2.8742446793571554,320.5290249597306,58.215364939722726,0.0,0.0,0.0,0.0,0.0,Level
214.9,1927.4512900658615,157.02877948574496,232.10909566928393,1.456190676887915,2.9516891452057843,320.5186089329138,58.252789856898836,0.0,0.0,0.0,0.0,0.0,Level
215.0,1925.9081451738668,46.40360796533969,231.40216895765016,1.3590682000068215,3.0911794019400367,320.3426820087236,58.28823388779064,0.0,0.0,0.0,0.0,0.0,Level
215.10000000000002,1924.557659499952,466.25504165508573,232.2809898100206,1.4625341354708241,2.7698607283889753,320.80324439795027,57.82178571646805,0.0,0.0,0.0,0.0,0.0,Level
215.20000000000002,1929.782565274137,130.5302852344539,231.18464090181132,1.1449076268727396,2.50093257680405,320.82537036216377,58.44543673239689,0.0,0.0,0.0,0.0,0.0,Level
215.3,1926.560796600039,667.090975137944,233.52832849963121,1.721244392210426,2.748202311750932,320.5281650202893,57.369838669449386,0.0,0.0,0.0,0.0,0.0,Level
215.4,1927.8931143756417,-130.29310020706362,233.69913625507752,1.6291700608002895,3.377565959159315,320.5323616046569,57.56735854354442,0.0,0.0,0.0,0.0,0.0,Level
215.5,1929.1310997731016,-28.320263780960886,232.962150746767,1.8275820188977439,2.483712269502999,320.70510451662267,57.723745998338565,0.0,0.0,0.0,0.0,0.0,Level
215.60000000000002,1926.4191952811343,448.458726636909,232.3119469185889,1.3138096869404587,2.0966362548694675,320.60485278510737,58.035613259047345,0.0,0.0,0.0,0.0,0.0,Level
215.70000000000002,1930.1354080088263,211.13225511758174,229.98400366162664,1.3762383045202047,2.8794955039047534,320.5424846405708,58.12073743964004,0.0,0.0,0.0,0.0,0.0,Level
215.8,1930.1867610486895,-8.197036755564113,232.93688176274011,1.716465654378546,3.083708196672671,320.5927602995821,58.428764399735876,0.0,0.0,0.0,0.0,0.0,Level
215.9,1926.3782100973565,-371.3167115656688,232.19987995755943,1.6884360972817842,2.4687272284820354,320.76102256560046,58.387197640750394,0.0,0.0,0.0,0.0,0.0,Level
216.0,1928.278824450998,-821.5499232944239,231.99308816287055,1.4856695610994453,2.353557622208692,320.695681612782,57.845456638396044,0.0,0.0,0.0,0.0,0.0,Level
216.10000000000002,1926.0790114322174,543.6378480050735,231.37276769265102,1.9192380526986093,3.0082514994919523,320.9755849714985,58.34324316177276,0.0,0.0,0.0,0.0,0.0,Level
216.20000000000002,1929.0963993373819,146.10304002612793,232.50922527647958,1.623009477844238,2.2997711850101235,320.63034625944783,58.16056076848035,0.0,0.0,0.0,0.0,0.0,Level
216.3,1929.0093396511286,321.5912945449418,230.8995397455579,1.7947362813071857,3.260685165145156,320.61125903192374,58.38723712927122,0.0,0.0,0.0,0.0,0.0,Level
216.4,1927.686967904942,-503.2520264229788,232.79109108915682,1.406645032512729,2.934064285840441,320.719915848642,58.5397965191294,0.0,0.0,0.0,0.0,0.0,Level
216.5,1926.580139205267,-58.837416888127336,233.85916460544505,1.3564313643025805,2.601746487443853,320.738917582898,58.370340364340954,0.0,0.0,0.0,0.0,0.0,Level
216.60000000000002,1928.715152566688,316.3011599962374,233.07418424835365,1.6701539705191792,2.7728715165804534,320.71636636988114,57.18924086882655,0.0,0.0,0.0,0.0,0.0,Level
216.70000000000002,1929.2684737049233,384.82744785028444,231.90043466173321,1.3238557926968628,2.7429726249818422,320.49047064481624,57.27968843518807,0.0,0.0,0.0,0.0,0.0,Level
216.8,1928.5042764445184,-4.791810010146946,235.17010050506147,1.5034196298856959,2.805143562680213,320.5323941996585,57.67125161034382,0.0,0.0,0.0,0.0,0.0,Level
216.9,1928.6911935166372,-359.0909560977252,230.28146906199194,1.2405030166040762,2.4365470758680363,320.70212251455666,58.17504591128437,0.0,0.0,0.0,0.0,0.0,Level
217.0,1927.4730189244347,270.9422997621914,233.43394226557743,1.4200531514116255,2.7052531664736006,320.6924387390993,57.59438875597351,0.0,0.0,0.0,0.0,0.0,Level
217.10000000000002,1929.8589879433293,-148.11767397391122,234.35723716348448,1.467028374108477,2.954332980662523,320.7033553865815,57.91139470629016,0.0,0.0,0.0,0.0,0.0,Level
217.20000000000002,1927.9506051467677,-780.4502112671798,232.55791384049903,1.6310094954294392,3.009338797827395,320.70500554484397,58.80709353990539,0.0,0.0,0.0,0.0,0.0,Level
217.3,1923.5707678680988,-580.3884991762061,234.50051856593194,1.4029319537941716,2.618964399753401,320.4682443949515,58.0919201847035,0.0,0.0,0.0,0.0,0.0,Level
217.4,1926.9570454474483,-396.7042753290116,231.8495468352305,1.3588079805534956,2.7128686264362343,320.7507987174072,58.44311637953866,0.0,0.0,0.0,0.0,0.0,Level
