time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
308.4000000000001,18148.47911373028,-3169.7531242847617,292.62819322795474,0.2397365734897567,2.690464408859164,34.27642800882063,37.7164293442366,0.0,0.0,0.0,15.09883754748564,0.0,Descent
308.50000000000006,18143.21794976315,-3203.0651807028335,293.1437373431063,-0.21941863821308785,2.5259777080906876,34.2268613616896,37.15382440202876,0.0,0.0,0.0,15.09883754748564,0.0,Descent
308.6000000000001,18137.791351827327,-3181.931192817865,293.3810207863268,-0.36542319243773047,2.5893104277722463,34.10744816633485,37.202868354896275,0.0,0.0,0.0,15.09883754748564,0.0,Descent
308.70000000000005,18132.56945776619,-3163.7723435880616,293.9615364329073,-0.5572915109621002,2.4578915908788836,34.23395915611553,37.76851749681566,0.0,0.0,0.0,15.09883754748564,0.0,Descent
308.80000000000007,18127.39908804521,-3128.490263338608,293.11460802732563,-0.02315861896507538,2.801883812065194,34.20577431996662,37.6173566871883,0.0,0.0,0.0,15.09883754748564,0.0,Descent
308.9000000000001,18122.148900510634,-3121.57517420128,293.0224006853175,-0.104116346623599,2.2194246341843495,34.29571224012585,37.77473961109082,0.0,0.0,0.0,15.09883754748564,0.0,Descent
309.00000000000006,18116.961581895182,-3122.516542791709,292.8599856165919,-0.3324699281823425,2.8393191934041746,34.350236019234956,37.94678035769508,0.0,0.0,0.0,15.09883754748564,0.0,Descent
309.1000000000001,18111.786505331253,-3114.1362199225114,292.68124785633324,0.172856734562362,2.452132904584458,34.22610346289099,38.10514059159765,0.0,0.0,0.0,15.09883754748564,0.0,Descent
309.20000000000005,18106.57821941102,-3114.471146040887,294.925463004153,-0.13287323430159917,2.6858332458053056,34.287563936962044,37.33418996380175,0.0,0.0,0.0,15.09883754748564,0.0,Descent
309.30000000000007,18101.389226164978,-3149.504372401134,294.8853980643819,-0.27441408586502086,2.476116502678039,34.34668377707868,37.455862721022015,0.0,0.0,0.0,15.09883754748564,0.0,Descent
309.4000000000001,18096.038983469247,-3155.8423728798516,291.4821054538555,-0.2561867825503158,2.8981407388062856,34.19869164158183,37.88743478958175,0.0,0.0,0.0,15.09883754748564,0.0,Descent
309.50000000000006,18090.799007546622,-3162.0637975109275,292.54739809466236,-0.2927432609203358,2.744760110751445,34.23657804914774,37.64382987922806,0.0,0.0,0.0,15.09883754748564,0.0,Descent
309.6000000000001,18085.578907177423,-3143.2390338770347,292.87788510240154,-0.044438389122382606,2.6906823841258123,34.215024418938356,38.31236166711459,0.0,0.0,0.0,15.09883754748564,0.0,Descent
309.70000000000005,18080.32278829986,-3140.7359054086555,292.6303081371461,0.15098674816270097,2.603671607887137,34.04716024911994,37.2095720198025,0.0,0.0,0.0,15.09883754748564,0.0,Descent
309.80000000000007,18075.09532801958,-3152.3700092177023,294.3739947588879,0.11861936916433735,2.5353230727014373,34.30620384345036,37.41309347421715,0.0,0.0,0.0,15.09883754748564,0.0,Descent
309.9000000000001,18069.817057131335,-3176.422773637023,295.852158194623,-0.23161213144613998,2.290232264874224,34.18773361062807,37.75111290725207,0.0,0.0,0.0,15.09883754748564,0.0,Descent
310.00000000000006,18064.440674431677,-3164.6519033281947,293.6202821425465,-0.27897468486914456,2.4306690441888152,34.0763026346861,37.67171432581667,0.0,0.0,0.0,15.09883754748564,0.0,Descent
310.1000000000001,18059.272068502938,-3178.0095856258413,293.8315810261271,-0.14161561645718407,2.376365854763395,34.11517784569628,37.777372618702266,0.0,0.0,0.0,15.09883754748564,0.0,Descent
310.20000000000005,18053.927009203206,-3144.5871890136914,294.48638469872344,-0.04131509946813164,2.36497295159427,34.2389283231592,37.64839491935102,0.0,0.0,0.0,15.09883754748564,0.0,Descent
310.30000000000007,18048.717738486608,-3175.6774025830964,293.72301125260566,-0.31614900533201334,1.910771380785665,34.00207522728272,37.763233113110616,0.0,0.0,0.0,15.09883754748564,0.0,Descent
310.4000000000001,18043.393681490023,-3160.324423539714,292.74731120662346,-0.022727709966384263,2.4945871395996564,34.35065450597051,37.565635233036474,0.0,0.0,0.0,15.09883754748564,0.0,Descent
310.50000000000006,18038.125387085507,-3192.4402085584006,294.27436749237836,-0.14106377722158472,2.4813419375592733,34.16285986552748,37.53985498795357,0.0,0.0,0.0,15.09883754748564,0.0,Descent
310.6000000000001,18032.755537443816,-3190.0626828813984,295.137320097132,-0.16527337554796073,2.180446178100543,33.91189730697704,38.302083784284335,0.0,0.0,0.0,15.09883754748564,0.0,Descent
310.70000000000005,18027.443368075616,-3187.377157951414,294.3652074513443,0.1400989217661414,2.7007073886002093,34.16428785734013,37.45417404967544,0.0,0.0,0.0,15.09883754748564,0.0,Descent
310.80000000000007,18022.18850129575,-3176.0237803464406,294.86059383757686,0.17623291862940815,2.122453844307171,34.0802910788226,37.695659558470474,0.0,0.0,0.0,15.09883754748564,0.0,Descent
310.9000000000001,18016.875418542084,-3170.580753968534,294.32758982889766,-0.04836761991996424,2.7187264423644018,34.21588081842748,38.01964924523428,0.0,0.0,0.0,15.09883754748564,0.0,Descent
311.00000000000006,18011.590464305773,-3171.4161536969186,292.77579156924907,0.08980549541435373,2.6783792437328473,34.296339374479714,37.68549239408796,0.0,0.0,0.0,15.09883754748564,0.0,Descent
311.1000000000001,18006.331420527265,-3160.9319592127576,293.936074119723,-0.2186643294673655,2.5754612550311173,34.19995338055162,38.244688142702095,0.0,0.0,0.0,15.09883754748564,0.0,Descent
311.20000000000005,18001.07075874602,-3139.7573780239327,293.54675175037085,-0.5031822549311835,2.292801771644662,34.05381659534578,37.73369971981744,0.0,0.0,0.0,15.09883754748564,0.0,Descent
311.30000000000007,17995.891677415653,-3155.834513217269,294.65719680559664,0.1465950307365927,2.330108231492175,34.25103523524757,37.90374798171201,0.0,0.0,0.0,15.09883754748564,0.0,Descent
311.4000000000001,17990.55224796118,-3169.6287801089056,294.030828175747,0.1980889852032685,2.832250397273758,34.14608824336085,37.98682918605549,0.0,0.0,0.0,15.09883754748564,0.0,Descent
311.50000000000006,17985.222614845476,-3176.01518154479,293.5093335861316,0.17076269819932566,2.696795828718048,34.219147502915405,38.4929436845215,0.0,0.0,0.0,15.09883754748564,0.0,Descent
311.6000000000001,17980.01160150793,-3157.21104442855,293.77189482718006,-0.27524517744223465,2.2713517001735415,34.35234873686977,37.89902474263459,0.0,0.0,0.0,15.09883754748564,0.0,Descent
311.70000000000005,17974.766192739036,-3154.124561500066,295.86898799140954,-0.22836674097030799,2.588648823761225,34.216701342410374,37.71718238498457,0.0,0.0,0.0,15.09883754748564,0.0,Descent
311.80000000000007,17969.451992037975,-3168.120190377522,292.5743567823612,0.17459829769369006,2.8660375189639926,34.248915591620744,37.90292384146505,0.0,0.0,0.0,15.09883754748564,0.0,Descent
311.9000000000001,17964.17100055604,-3163.36451450843,293.28954648965157,0.02506107289821667,2.5348685961006834,34.261093290966585,37.63677167248421,0.0,0.0,0.0,15.09883754748564,0.0,Descent
312.00000000000006,17958.949370166494,-3167.6372325637203,293.7958328281386,0.03172609160088197,2.665197587584568,34.15438208857802,36.96255491550445,0.0,0.0,0.0,15.09883754748564,0.0,Descent
312.1000000000001,17953.613805875157,-3145.4602200385125,293.8539602022318,-0.08647341881625162,2.8780675783500906,34.363950847392516,37.851348378336546,0.0,0.0,0.0,15.09883754748564,0.0,Descent
312.20000000000005,17948.44369945585,-3152.488976533641,293.93791599351965,0.33962217629435903,2.6027430303565735,34.25210775605149,37.61252107524927,0.0,0.0,0.0,15.09883754748564,0.0,Descent
312.30000000000007,17943.186925283826,-3152.4289394197694,294.3576369887398,0.03835684874919565,2.42024445814392,34.07711730371091,37.66800831811765,0.0,0.0,0.0,15.09883754748564,0.0,Descent
312.4000000000001,17937.851661178058,-3180.758669851639,292.47757366942415,-0.09816544677004366,2.3429548026382716,34.26660837775171,38.008368797309124,0.0,0.0,0.0,15.09883754748564,0.0,Descent
312.50000000000006,17932.53990610659,-3184.36686952482,294.0800533977402,-0.07544777335194588,2.6245359151186123,34.22965494495622,38.572762724470564,0.0,0.0,0.0,15.09883754748564,0.0,Descent
312.6000000000001,17927.265090936202,-3187.607998025487,294.5290118482933,0.0759743128282889,2.7042759822830127,34.19837841270157,37.721152070005445,0.0,0.0,0.0,15.09883754748564,0.0,Descent
312.70000000000005,17921.91362118793,-3181.892877649807,292.80999703726144,-0.18041852903482417,2.421770636525756,34.21911981160525,37.82469300981857,0.0,0.0,0.0,15.09883754748564,0.0,Descent
312.80000000000007,17916.630441718342,-3189.5099081812077,292.4603856003767,-0.020280639682536322,2.5949679201748572,34.25132387593919,37.65033001656365,0.0,0.0,0.0,15.09883754748564,0.0,Descent
312.9000000000001,17911.317541395296,-3164.037543516315,294.26801657104744,0.030482675752877872,2.636328864290055,34.16353311411575,38.05153774875118,0.0,0.0,0.0,15.09883754748564,0.0,Descent
313.00000000000006,17906.09343347035,-3193.9405703320517,294.6300192026643,-0.14697548229562651,2.236557107022319,34.0317683907798,37.93362212485872,0.0,0.0,0.0,15.09883754748564,0.0,Descent
313.1000000000001,17900.66073886668,-3188.5964137145493,294.52317862932176,0.09477217726039153,2.6226140796442636,34.08878607509865,37.96351381367206,0.0,0.0,0.0,15.09883754748564,0.0,Descent
313.20000000000005,17895.374559326723,-3186.6567207871412,292.77260098798786,0.09246271260524377,2.403974425130679,34.179088656523106,37.19672245368671,0.0,0.0,0.0,15.09883754748564,0.0,Descent
313.30000000000007,17890.160149866413,-3169.1994254018937,292.4763448232923,-0.24614197716156805,2.3937868599613625,34.186441454624514,37.36642035313587,0.0,0.0,0.0,15.09883754748564,0.0,Descent
313.4000000000001,17884.814741739672,-3153.8600684820267,293.6186441717433,0.114428858627555,2.6488747021233374,34.13327657691775,38.15743876169364,0.0,0.0,0.0,15.09883754748564,0.0,Descent
313.50000000000006,17879.605258984313,-3182.5148417592573,293.5109158903927,0.14441030864423532,2.6779696048972945,34.23427193953495,38.11549569949929,0.0,0.0,0.0,15.09883754748564,0.0,Descent
313.6000000000001,17874.247575657617,-3168.3499823629973,293.4775973608385,0.11771980920017519,2.403286175789257,34.36436474642704,37.58277925310674,0.0,0.0,0.0,15.09883754748564,0.0,Descent
313.70000000000005,17868.972991827857,-3170.878659858863,294.0443885725784,-0.15372687271688862,2.6766340996398394,34.08525286422412,37.37124369491105,0.0,0.0,0.0,15.09883754748564,0.0,Descent
313.80000000000007,17863.75086568502,-3160.696550847206,294.0494846774926,-0.49100962653314917,2.595892287692118,34.248129394789885,37.85801287670039,0.0,0.0,0.0,15.09883754748564,0.0,Descent
313.9000000000001,17858.44409290338,-3147.1778060476936,292.89925342042955,0.1257556953093788,2.8334467433550783,34.09837779603504,38.12164695897921,0.0,0.0,0.0,15.09883754748564,0.0,Descent
314.00000000000006,17853.23710279762,-3148.701973399875,293.54537489998876,0.19229796903354932,2.5140187762349306,34.199576007724545,37.697322847243036,0.0,0.0,0.0,15.09883754748564,0.0,Descent
314.1000000000001,17848.00735581802,-3145.0147472540266,294.20327070534,0.27535440523757904,2.5593277385567643,34.240164221876285,37.99678097957363,0.0,0.0,0.0,15.09883754748564,0.0,Descent
314.20000000000005,17842.71901916711,-3178.7984642629453,293.205800930623,-0.3462333168188424,2.725319987023674,34.31177732308572,37.986081603702,0.0,0.0,0.0,15.09883754748564,0.0,Descent
314.30000000000007,17837.343110476304,-3196.642184722441,294.459039474401,-0.17334810047685026,2.605236008286419,34.12500962344291,38.510306394769515,0.0,0.0,0.0,15.09883754748564,0.0,Descent
314.4000000000001,17832.024144894407,-3184.453945053974,291.4658842178278,-0.11394857599872182,2.2954052579279134,34.2501632472339,37.6861299391229,0.0,0.0,0.0,15.09883754748564,0.0,Descent
314.50000000000006,17826.79674944184,-3156.935652168613,292.839293898443,-0.2924456164977305,2.599426853201629,34.47730587689915,37.68271891125183,0.0,0.0,0.0,15.09883754748564,0.0,Descent
314.6000000000001,17821.55843221546,-3155.0512648842414,294.09490250419026,0.026784761862045578,2.596210264001094,34.316829070004985,37.510439460849376,0.0,0.0,0.0,15.09883754748564,0.0,Descent
314.70000000000005,17816.248888569986,-3167.766115021368,294.02757550304483,-0.15357128076001927,2.393387872277532,34.45402583294003,37.25872394468527,0.0,0.0,0.0,15.09883754748564,0.0,Descent
314.80000000000007,17810.957918866734,-3169.456377273309,293.8263345621535,-0.36335904653450835,2.6955902035771415,34.28621748259775,37.02862282527792,0.0,0.0,0.0,15.09883754748564,0.0,Descent
314.9000000000001,17805.711150329094,-3174.988862827013,292.59793081012316,0.07564912269612539,2.607663456838995,34.1852181099913,37.60965944530388,0.0,0.0,0.0,15.09883754748564,0.0,Descent
315.00000000000006,17800.37394425585,-3180.6664058247407,293.1229633762464,0.011598699459000411,2.470175486834354,34.141506305882444,37.44802936727135,0.0,0.0,0.0,15.09883754748564,0.0,Descent
315.1000000000001,17795.05458683761,-3179.383485422295,292.25079428944326,-0.13415623655732237,2.6471849532001555,34.07203312143059,37.78948215534166,0.0,0.0,0.0,15.09883754748564,0.0,Descent
315.20000000000005,17789.814232901983,-3171.8419035576517,295.0834111977278,-0.12876743919626854,2.249506619654403,34.212779204709705,37.717066265164085,0.0,0.0,0.0,15.09883754748564,0.0,Descent
315.30000000000007,17784.514734738063,-3168.5718740249285,294.39970571391945,0.08801430797622276,2.565555939057826,34.17429994297379,37.681534664514146,0.0,0.0,0.0,15.09883754748564,0.0,Descent
315.4000000000001,17779.211727467486,-3201.3262920554553,293.71062531698834,-0.5204131368260798,2.7378612792619377,34.3508737044761,37.6751903890046,0.0,0.0,0.0,15.09883754748564,0.0,Descent
315.50000000000006,17773.807601441706,-3188.352254190977,293.6354016361647,-0.05533594126511343,2.63740716301847,34.012785100453016,38.447741254383764,0.0,0.0,0.0,15.09883754748564,0.0,Descent
315.6000000000001,17768.572973467108,-3176.7141256241302,294.12498622282624,-0.2876152794250302,2.520572014184714,34.1100980824433,37.87007933838272,0.0,0.0,0.0,15.09883754748564,0.0,Descent
315.70000000000005,17763.328156839365,-3163.9001970354,291.74282867321864,0.009719105162690575,2.9000231798651575,34.305258593183396,37.112055234089596,0.0,0.0,0.0,15.09883754748564,0.0,Descent
315.80000000000007,17757.98810045653,-3182.1072664664825,296.60679048937726,-0.09150954562862104,2.6354847552859972,34.23530730781107,37.395613533069664,0.0,0.0,0.0,15.09883754748564,0.0,Descent
315.9000000000001,17752.662437134775,-3166.1885355650156,292.50875076484374,-0.5523054144135082,2.5842933025602743,34.180907937679365,37.17675334192971,0.0,0.0,0.0,15.09883754748564,0.0,Descent
316.00000000000006,17747.49721416154,-3167.3996293291566,294.06325932667886,0.1600454339878804,2.5793555025368065,34.19517487316955,37.76160957743429,0.0,0.0,0.0,15.09883754748564,0.0,Descent
316.1000000000001,17742.151102309883,-3162.3819153355726,292.99290212671787,-0.37896330574011977,2.455908699078737,34.287139497165015,37.57067272887081,0.0,0.0,0.0,15.09883754748564,0.0,Descent
316.20000000000005,17736.850527558097,-3215.791007502412,293.6264634243745,-0.29657813071339323,2.4185829722276395,34.293770225721744,37.867889213471145,0.0,0.0,0.0,15.09883754748564,0.0,Descent
316.30000000000007,17731.418259124028,-3201.455086857459,293.82447980743007,-0.43561970581088283,2.4052706775379042,34.16873244129255,37.79230145211453,0.0,0.0,0.0,15.09883754748564,0.0,Descent
316.4000000000001,17726.143826875596,-3200.0441609001427,293.4369073192696,0.1257052482124317,2.3389131518940216,34.28314322606877,37.87305393128516,0.0,0.0,0.0,15.09883754748564,0.0,Descent
316.50000000000006,17720.850306753597,-3186.3440843546414,292.72778631094747,-0.08801292460071021,2.5434723784006485,34.343620473895044,37.381765956532,0.0,0.0,0.0,15.09883754748564,0.0,Descent
316.6000000000001,17715.486538702255,-3190.0547822770022,294.86705494805113,0.17743716682818592,2.7228567008147198,34.18510211952963,37.59789844289273,0.0,0.0,0.0,15.09883754748564,0.0,Descent
316.70000000000005,17710.19355296421,-3194.4079653512745,292.30840835646006,-0.12607063374743965,2.520539003820356,34.280594563198065,38.33773505507974,0.0,0.0,0.0,15.09883754748564,0.0,Descent
316.80000000000007,17704.87826692684,-3185.3282711585052,292.5986384881818,-0.33340375703200475,2.513525972016164,34.19284110547852,36.92535182333303,0.0,0.0,0.0,15.09883754748564,0.0,Descent
316.9000000000001,17699.559897346462,-3186.6101803701895,293.18824178893357,0.1454332100677218,2.721891222956982,34.006380481078,37.017818395777226,0.0,0.0,0.0,15.09883754748564,0.0,Descent
317.00000000000006,17694.26050206236,-3163.0569867884333,291.6134803354408,0.054652304889413195,2.5108418030573536,34.220769108585046,37.527894326220334,0.0,0.0,0.0,15.09883754748564,0.0,Descent
317.1000000000001,17689.062981992898,-3156.577726120304,293.16998863134387,0.39821732341817406,2.4266242124464044,33.904875925745614,37.956148062612996,0.0,0.0,0.0,15.09883754748564,0.0,Descent
317.20000000000005,17683.77700871586,-3144.9230948586774,295.15478769565556,-0.2992721333820832,2.5864508546225644,34.44069254225906,37.46038722361868,0.0,0.0,0.0,15.09883754748564,0.0,Descent
317.30000000000007,17678.535886588066,-3150.926890017581,292.35198175517286,0.12648704957825685,2.472661848543461,34.253059681160266,37.4960231803922,0.0,0.0,0.0,15.09883754748564,0.0,Descent
317.4000000000001,17673.30834754281,-3143.2711677174666,294.0068724673479,0.2903517824936998,2.393785165849276,34.174545382089946,37.97082290557458,0.0,0.0,0.0,15.09883754748564,0.0,Descent
317.50000000000006,17668.060652877273,-3149.4164292074856,292.9761231582759,-0.1509135960829342,2.3717886984741297,34.353245741006106,36.98052087006524,0.0,0.0,0.0,15.09883754748564,0.0,Descent
317.6000000000001,17662.78880444203,-3164.0229978555,294.7257930936821,0.05343987408023379,2.6517039210975826,34.255669286991576,37.54923055354501,0.0,0.0,0.0,15.09883754748564,0.0,Descent
