time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
394.3,23065.858237463643,-15.86887616358581,337.46757574375886,1.709459669798941,-16.20416731167926,5.125225123134214,75.4421757718025,0.0,0.0,0.0,0.0,0.0,Turn Left
394.4,23065.81827943158,-6.466546754381852,336.6328859958519,1.1164346592236856,-14.284778912202944,4.7705586157869675,74.84594155749056,0.0,0.0,0.0,0.0,0.0,Turn Left
394.5,23065.899676519308,1.0866380463994574,336.16665331148357,1.7264098493158453,-15.270848481944306,4.4158921084397775,74.7909647120419,0.0,0.0,0.0,0.0,0.0,Turn Left
394.6,23065.863670653875,23.652140056947246,336.6408256937647,1.9826487387185383,-15.227965685391617,4.061225601092588,74.89858749943495,0.0,0.0,0.0,0.0,0.0,Turn Left
394.7,23065.936540131865,18.567942373920232,337.1562007973427,1.6905747053648483,-14.130985826258692,3.7065590937453976,74.97600066126998,0.0,0.0,0.0,0.0,0.0,Turn Left
394.8,23065.992516231177,22.545794540201314,336.5559439771475,1.8271771408149997,-15.859261513367867,3.3518925863982076,75.20326649123344,0.0,0.0,0.0,0.0,0.0,Turn Left
394.9,23065.976399626576,11.67528953665169,335.78757024322414,1.2921343166297494,-16.995444572961365,2.997226079050961,74.5665136424995,0.0,0.0,0.0,0.0,0.0,Turn Left
395.0,23065.994916579548,16.822777747438522,335.16579504203213,1.2422023746322313,-15.710946137087399,2.642559571703771,75.23558340459716,0.0,0.0,0.0,0.0,0.0,Turn Left
395.1,23066.076630119915,31.249560509604635,338.1603321294605,1.6883119404542648,-17.09959794910478,2.287893064356581,74.99012351272755,0.0,0.0,0.0,0.0,0.0,Turn Left
395.2,23066.132647429124,21.160837935167365,336.70045503761366,1.8605911791197112,-15.76257383149068,1.933226557009391,74.87133015377138,0.0,0.0,0.0,0.0,0.0,Turn Left
395.3,23066.100720769224,2.471004999097204,335.8985915729366,1.4243731259477777,-15.66279187697708,1.578560049662201,74.8303374236988,0.0,0.0,0.0,0.0,0.0,Turn Left
395.4,23066.08898514491,4.41686271733488,337.89121593739236,1.2604123680134987,-15.145617002039984,1.223893542315011,75.24148134095532,0.0,0.0,0.0,0.0,0.0,Turn Left
395.5,23066.15473174271,3.7582381562970113,337.1363949928826,1.457940289948675,-16.00134217151368,0.8692270349677642,75.38240920046115,0.0,0.0,0.0,0.0,0.0,Turn Left
395.6,23066.119511960005,-8.963420600048266,335.55663316147593,1.2070892963870197,-16.51672996645651,0.5145605276205742,75.18531591340519,0.0,0.0,0.0,0.0,0.0,Turn Left
395.7,23066.04416804191,-4.9735635046090465,337.6431620696642,1.2101874105202737,-15.985675001017187,0.15989402027338429,75.37451926345993,0.0,0.0,0.0,0.0,0.0,Turn Left
395.8,23066.129863925187,4.3640517804306,336.56474869862006,1.430919879161488,-14.983305773335816,359.8052275129262,75.11883817969456,0.0,0.0,0.0,0.0,0.0,Turn Left
395.9,23066.141332218907,41.40179434325546,337.8135730880795,1.4041421119894193,-15.285277893589738,359.450561005579,75.24316355372811,0.0,0.0,0.0,0.0,0.0,Turn Left
396.0,23066.251177013626,40.88723503155052,336.5876449961282,1.0388872015304274,-17.135141459459867,359.09589449823176,75.23366917666809,0.0,0.0,0.0,0.0,0.0,Turn Left
396.1,23066.334300100345,29.925052014004905,337.9500634176186,1.096810768954781,-16.455959056023044,358.74122799088457,75.86240330147494,0.0,0.0,0.0,0.0,0.0,Turn Left
396.2,23066.290957478977,28.443713048909558,335.69567509368665,1.406668838227321,-16.44361956635546,358.3865614835374,75.722130662259,0.0,0.0,0.0,0.0,0.0,Turn Left
396.3,23066.39339557887,8.451845248782774,336.83403355741757,0.8384157027677906,-15.816525632265748,358.0318949761902,75.49731456262036,0.0,0.0,0.0,0.0,0.0,Turn Left
396.4,23066.37655932659,17.398516510729678,335.88745748118606,1.2130464492960977,-15.309603036157949,357.677228468843,75.15506336119623,0.0,0.0,0.0,0.0,0.0,Turn Left
396.5,23066.37795006153,-5.965440754516749,336.0058078294414,1.42037762683216,-15.174032639068416,357.32256196149575,74.9277856636518,0.0,0.0,0.0,0.0,0.0,Turn Left
396.6,23066.363568375098,-8.113472838158486,335.9187579602494,1.8297038204928502,-15.933542116020435,356.96789545414856,75.41841578224833,0.0,0.0,0.0,0.0,0.0,Turn Left
396.7,23066.335991962398,-24.10573678498622,339.109777391691,1.491921047271977,-16.404508260359005,356.61322894680137,75.48726824167592,0.0,0.0,0.0,0.0,0.0,Turn Left
396.8,23066.257421377606,-14.617530183022609,336.4838679180994,1.7395058927508318,-16.398272174675252,356.2585624394542,75.04331766705256,0.0,0.0,0.0,0.0,0.0,Turn Left
396.9,23066.290480724183,-3.4224636146973353,338.9882911609733,2.20558688858269,-16.759058042103362,355.903895932107,74.9828393091587,0.0,0.0,0.0,0.0,0.0,Turn Left
397.0,23066.318879644325,-9.44989665367757,336.06464514233033,1.7559477648805046,-15.836884102902534,355.5492294247598,74.88490743092797,0.0,0.0,0.0,0.0,0.0,Turn Left
397.1,23066.210171894338,-2.3115076328394935,336.8482197240547,1.0183343221711056,-17.064624879350653,355.19456291741255,74.98849257873103,0.0,0.0,0.0,0.0,0.0,Turn Left
397.2,23066.27892318602,2.5623251145589165,336.7821930920881,1.517724488716982,-16.739726733975083,354.83989641006536,75.21579342083982,0.0,0.0,0.0,0.0,0.0,Turn Left
397.3,23066.331691269897,14.37826005203533,336.3562034907365,1.2371440013527772,-15.037804489782497,354.4852299027182,75.10132151584533,0.0,0.0,0.0,0.0,0.0,Turn Left
397.4,23066.282063194598,16.3760770294175,337.9349178207671,1.2242957358563866,-16.137676194253892,354.130563395371,75.31373662163502,0.0,0.0,0.0,0.0,0.0,Turn Left
397.5,23066.360803571166,6.890811513585504,335.02854398024095,1.7004386511230059,-16.285225405476428,353.7758968880238,75.21356876923478,0.0,0.0,0.0,0.0,0.0,Turn Left
397.6,23066.366145327465,6.954993798717624,336.2226834167884,2.1021809057435723,-15.597855262812722,353.42123038067655,75.8908094003305,0.0,0.0,0.0,0.0,0.0,Turn Left
397.7,23066.31683816359,-19.279827677382855,336.0651685729495,1.669250990670807,-15.891150967087816,353.06656387332936,74.48453271190503,0.0,0.0,0.0,0.0,0.0,Turn Left
397.8,23066.26440443278,-42.951938240003074,336.60994410656,1.2344226844348751,-14.705088838884954,352.71189736598217,75.03578942749586,0.0,0.0,0.0,0.0,0.0,Turn Left
397.9,23066.151385636265,-25.237528103025397,336.2402744884508,1.3689236972174745,-15.46684234318645,352.357230858635,74.80309504884205,0.0,0.0,0.0,0.0,0.0,Turn Left
398.0,23066.190650523076,7.058558856806485,339.11950896105986,1.4161611640087748,-15.587021747156886,352.0025643512878,74.70212283381991,0.0,0.0,0.0,0.0,0.0,Turn Left
398.1,23066.299697227063,54.51927766043809,337.4867949547843,1.7228603739158008,-14.877525609151645,351.64789784394054,74.37928884165393,0.0,0.0,0.0,0.0,0.0,Turn Left
398.2,23066.423982024568,57.7184888679767,336.539413793297,1.7028655283600729,-15.96243770826177,351.29323133659335,75.39862785827209,0.0,0.0,0.0,0.0,0.0,Turn Left
398.3,23066.479242967416,33.9025551416853,335.1431354238467,0.9260958665824399,-16.565501703252945,350.93856482924616,75.30882137869959,0.0,0.0,0.0,0.0,0.0,Turn Left
398.4,23066.46921000277,-0.34222770773340017,335.78537677685887,1.7413658477224665,-15.260154107574014,350.58389832189897,75.26274023811717,0.0,0.0,0.0,0.0,0.0,Turn Left
398.5,23066.42227088603,-2.023013021243969,337.19330707507015,1.007498641200346,-14.668664494816749,350.2292318145518,74.78508903752066,0.0,0.0,0.0,0.0,0.0,Turn Left
398.6,23066.46912790231,-16.1199448586558,336.3817582620108,1.0707574683896461,-16.18354077036792,349.87456530720453,75.74024263616838,0.0,0.0,0.0,0.0,0.0,Turn Left
398.7,23066.388610278478,3.3226484185433947,336.09088005289834,1.9681853245714913,-15.585120187579856,349.51989879985734,75.87798884769929,0.0,0.0,0.0,0.0,0.0,Turn Left
398.8,23066.43888412812,-8.798629115335643,336.0426900264348,1.3423318536484872,-15.15379725302133,349.16523229251015,74.52929681161872,0.0,0.0,0.0,0.0,0.0,Turn Left
398.9,23066.425134756733,6.596832940704189,337.1720060313912,1.726091167705968,-15.200262162368217,348.81056578516296,75.13705736989282,0.0,0.0,0.0,0.0,0.0,Turn Left
399.0,23066.42159444318,-6.015646266314434,335.7972339247961,1.4668245522269794,-16.366652026580034,348.4558992778158,75.18614172140474,0.0,0.0,0.0,0.0,0.0,Turn Left
399.1,23066.40880589679,-4.173093319695909,337.4556484747716,1.298989768516515,-14.424212600093773,348.1012327704686,75.07346614584486,0.0,0.0,0.0,0.0,0.0,Turn Left
399.2,23066.404269290135,-23.908491464680992,336.0164865289449,0.7958608878808867,-15.47350089727357,347.74656626312134,75.36242290851696,0.0,0.0,0.0,0.0,0.0,Turn Left
399.3,23066.30205198586,-47.87277080686181,336.30714136656326,1.583052168308392,-14.758203944501846,347.39189975577415,75.20430739668139,0.0,0.0,0.0,0.0,0.0,Turn Left
399.4,23066.169442042756,-35.5516831674322,336.15303528384095,1.8337365361809397,-16.778528444831842,347.03723324842696,75.32132065702253,0.0,0.0,0.0,0.0,0.0,Turn Left
399.5,23066.226510874298,-20.378356790024554,337.7412042462317,1.3060146787301627,-16.73695725517579,346.68256674107977,74.87408925064827,0.0,0.0,0.0,0.0,0.0,Turn Left
399.6,23066.200160201908,0.9047121289768256,337.14568929428555,1.7282952292571832,-15.235174760497987,346.3279002337326,74.9313889836698,0.0,0.0,0.0,0.0,0.0,Turn Left
399.7,23066.1739656034,-17.495685572794173,337.59735271454406,1.2352755352187619,-15.912730453781293,345.97323372638533,74.79221573372773,0.0,0.0,0.0,0.0,0.0,Turn Left
399.8,23066.139032446434,-11.733722949429648,337.27473678318114,0.6981126356139038,-15.571979183064611,345.61856721903814,75.04207064846946,0.0,0.0,0.0,0.0,0.0,Turn Left
399.9,23066.14149158716,-10.921500979748089,335.7224746196053,1.934698954195732,-15.745348210360197,345.26390071169095,75.7797049331772,0.0,0.0,0.0,0.0,0.0,Turn Left
400.0,23066.119358098502,12.89935062523,334.32394711815914,1.598460719771452,-13.628969886079961,344.90923420434376,75.65601646154238,0.0,0.0,0.0,0.0,0.0,Turn Left
400.1,23066.20352919956,13.81956631958019,336.4093794209315,1.5375906194623334,-15.452800884256384,344.55456769699657,75.44950881267572,0.0,0.0,0.0,0.0,0.0,Turn Left
400.2,23066.21058941876,24.97178462217562,336.75801229660954,1.3094850329009629,-17.549968445537573,344.1999011896493,74.67173175106258,0.0,0.0,0.0,0.0,0.0,Turn Left
400.3,23066.244217021613,18.337917477765586,338.0336890472324,1.3421529749349939,-16.12555423809951,343.84523468230213,75.73602676986016,0.0,0.0,0.0,0.0,0.0,Turn Left
400.4,23066.29521878695,33.722265243704896,338.038259337851,1.5028317596841196,-15.277582682824672,343.49056817495494,75.36546051047561,0.0,0.0,0.0,0.0,0.0,Turn Left
400.5,23066.379200744977,17.916972903185524,336.2318754449952,1.5831646329455233,-15.605797567252404,343.13590166760775,75.61608331636135,0.0,0.0,0.0,0.0,0.0,Turn Left
400.6,23066.33380188613,9.862391087517608,337.1384775236201,1.7758824194581777,-15.691214557377249,342.7812351602605,75.30475677265432,0.0,0.0,0.0,0.0,0.0,Turn Left
400.7,23066.344530742386,2.191248845338123,336.920201897814,1.040360958864563,-15.67133168735798,342.4265686529133,74.81165895663797,0.0,0.0,0.0,0.0,0.0,Turn Left
400.8,23066.390156989204,4.869238098763162,334.23678108862936,1.5438559308870934,-17.283558883330393,342.0719021455661,75.18448545251516,0.0,0.0,0.0,0.0,0.0,Turn Left
400.9,23066.358148076622,13.089696244423976,338.7679530092794,1.9859265117442972,-14.417092576930715,341.71723563821894,75.2370688504497,0.0,0.0,0.0,0.0,0.0,Turn Left
401.0,23066.40997922361,6.462908599496586,335.39805825117844,1.3539680687206048,-16.004872820038152,341.3625691308717,74.90020504266569,0.0,0.0,0.0,0.0,0.0,Turn Left
401.1,23066.4224715322,0.20984868897357956,337.73653506277265,1.6580070735900383,-16.169275851379194,341.0079026235245,75.06151533737689,0.0,0.0,0.0,0.0,0.0,Turn Left
401.2,23066.359197320067,-27.712017000158085,335.36592646812073,1.337736253998776,-16.13727704950895,340.6532361161773,74.99430480681869,0.0,0.0,0.0,0.0,0.0,Turn Left
401.3,23066.271419138608,-15.102996984205674,338.64311707096454,1.560730731188293,-15.189613419239906,340.2985696088301,74.2880161973468,0.0,0.0,0.0,0.0,0.0,Turn Left
401.4,23066.34695654728,-8.120438282639952,334.2618743447045,2.08860134572906,-14.989041582155753,339.9439031014829,75.21509956869978,0.0,0.0,0.0,0.0,0.0,Turn Left
401.5,23066.318595128654,-9.185498418810312,337.11160941569506,1.4604513929700447,-15.466333846524755,339.5892365941357,74.73270475616908,0.0,0.0,0.0,0.0,0.0,Turn Left
401.6,23066.225491646514,-26.612202604155755,334.4491038839539,1.7364840552204206,-14.731759139651695,339.2345700867885,75.885735978916,0.0,0.0,0.0,0.0,0.0,Turn Left
401.7,23066.21389553426,-16.74761289541493,335.6120930034381,1.5303901258933474,-16.03211106278057,338.8799035794413,75.08674776272431,0.0,0.0,0.0,0.0,0.0,Turn Left
401.8,23066.234857064177,-16.475788890966214,337.0492071019226,2.0974467568425226,-16.172068332332625,338.52523707209406,74.99864060725899,0.0,0.0,0.0,0.0,0.0,Turn Left
401.9,23066.14311270206,-17.75985471685999,337.49054863788876,1.36621471324993,-17.100070919237083,338.17057056474687,75.27155767431125,0.0,0.0,0.0,0.0,0.0,Turn Left
402.0,23066.125096260675,-10.887774909497239,335.9810572626494,0.9672423476142656,-16.863157551650197,337.8159040573997,75.22470166608657,0.0,0.0,0.0,0.0,0.0,Turn Left
402.1,23066.18041818963,14.213460458267946,336.98080220888255,1.1113318287225096,-16.17095362958833,337.4612375500525,75.1812043984817,0.0,0.0,0.0,0.0,0.0,Turn Left
402.2,23066.21418000435,8.61095642685541,337.9196844659935,1.2122514199891192,-15.275112740856699,337.10657104270524,74.95880956738688,0.0,0.0,0.0,0.0,0.0,Turn Left
402.3,23066.16815104281,-17.612026703136507,337.5381443293483,1.693777220172237,-16.099587129101746,336.75190453535805,75.1577890033899,0.0,0.0,0.0,0.0,0.0,Turn Left
402.4,23066.092358056114,-27.416564318991732,336.32935181186235,1.2164165762269643,-14.67079699268799,336.39723802801086,75.03340451017054,0.0,0.0,0.0,0.0,0.0,Turn Left
402.5,23066.077097182755,-18.78780304468819,337.26493398429074,1.3614918843154429,-15.069760541644191,336.04257152066367,75.40564853390089,0.0,0.0,0.0,0.0,0.0,Turn Left
402.6,23066.074212027586,-5.724696027027676,335.8742711267892,1.3067490000258097,-15.919359025754979,335.6879050133164,74.59694046577455,0.0,0.0,0.0,0.0,0.0,Turn Left
402.7,23066.06373457598,-26.220466697850497,336.89402747960344,1.1643758464869542,-14.773257470483545,335.33323850596923,75.43574689993966,0.0,0.0,0.0,0.0,0.0,Turn Left
402.8,23065.945994849266,-17.896864981594263,337.3407412387767,1.257353080210176,-16.02475973041869,334.97857199862204,74.94270199382836,0.0,0.0,0.0,0.0,0.0,Turn Left
402.9,23065.98472770268,16.763879018981243,335.43633487866646,1.339983904291424,-15.984132611672244,334.62390549127485,75.35026043144826,0.0,0.0,0.0,0.0,0.0,Turn Left
403.0,23066.147553971074,35.64117076530238,337.6372139448469,1.6913654421877713,-17.188790438255424,334.2692389839276,74.57292411967927,0.0,0.0,0.0,0.0,0.0,Turn Left
403.1,23066.124200703092,35.124512260517804,336.7140866333437,1.7478629822651612,-16.01497846575633,333.9145724765804,74.79565608694871,0.0,0.0,0.0,0.0,0.0,Turn Left
403.2,23066.16035026398,13.239859139866894,336.41543980766227,1.4235275917869883,-14.820716876100887,333.5599059692332,74.80031712491099,0.0,0.0,0.0,0.0,0.0,Turn Left
403.3,23066.213753266773,20.55047750400263,335.8040882711764,1.3459260263301365,-15.65464845891554,333.20523946188604,75.49327893941758,0.0,0.0,0.0,0.0,0.0,Turn Left
403.4,23066.226953090612,-12.241171707137255,338.5470225621022,1.0896894789448308,-16.449783072805488,332.8505729545388,74.4946040025278,0.0,0.0,0.0,0.0,0.0,Turn Left
403.5,23066.099144405445,-17.279786460858304,337.06607754777485,1.105100302919769,-15.064479203575637,332.4959064471916,75.09088502439039,0.0,0.0,0.0,0.0,0.0,Turn Left
403.6,23066.12735433447,-25.547969152830774,334.5192501672767,1.2547593077948045,-15.449411219878245,332.1412399398444,74.84953003080082,0.0,0.0,0.0,0.0,0.0,Turn Left
403.7,23066.09921324485,8.57471925119171,335.24248177123303,1.5164442393425066,-15.558457103857714,331.7865734324972,75.95082505672977,0.0,0.0,0.0,0.0,0.0,Turn Left
403.8,23066.1420180017,7.377150975662516,336.17205005429656,1.8247333511125705,-16.00693230280385,331.43190692515,75.12885524201356,0.0,0.0,0.0,0.0,0.0,Turn Left
403.9,23066.164240089347,8.264429263363127,335.28139343384447,1.6909559250737403,-15.222566158511986,331.0772404178028,75.28380497901513,0.0,0.0,0.0,0.0,0.0,Turn Left
404.0,23066.140535391165,3.496117612667149,335.6848379645797,1.6851469512712856,-16.519883022445264,330.7225739104556,74.80761607298714,0.0,0.0,0.0,0.0,0.0,Turn Left
404.1,23066.159498589765,-11.747069102420937,333.85987357471083,1.5991653930027294,-15.610251824218256,330.3679074031084,75.30098888657952,0.0,0.0,0.0,0.0,0.0,Turn Left
404.2,23066.105504743835,-18.8771318848012,334.92036958606536,1.7227397590757898,-15.8856164651259,330.01324089576116,74.85293693332547,0.0,0.0,0.0,0.0,0.0,Turn Left
404.3,23066.04614973174,-53.566510167729575,336.27110214558286,1.841303518447265,-16.475280522022427,329.65857438841397,75.2771547376138,0.0,0.0,0.0,0.0,0.0,Turn Left
404.4,23065.891666038926,-33.536566483962815,338.97280113206983,1.789145502357744,-15.031067050969044,329.3039078810668,74.83519944428501,0.0,0.0,0.0,0.0,0.0,Turn Left
404.5,23065.937821911415,-19.663254253100604,335.23912805526567,1.7139615517117417,-14.739060539618565,328.9492413737196,75.51848464031028,0.0,0.0,0.0,0.0,0.0,Turn Left
404.6,23065.947833460476,19.625099669065094,337.063540877087,1.3289325671297858,-15.849653543205523,328.59457486637234,74.83852519173584,0.0,0.0,0.0,0.0,0.0,Turn Left
404.7,23065.98979153727,3.4632418704859447,338.3779931005709,1.283745340210024,-16.255739084591877,328.23990835902515,74.78694047146972,0.0,0.0,0.0,0.0,0.0,Turn Left
404.8,23065.955138120768,3.7088644799951,338.10057580161015,1.6025450667272183,-14.149570225617023,327.88524185167796,76.11769049439016,0.0,0.0,0.0,0.0,0.0,Turn Left
404.9,23065.966377782875,4.386357027397025,337.4397259079327,1.5843256615293733,-15.746445893773222,327.53057534433077,75.84034296442611,0.0,0.0,0.0,0.0,0.0,Turn Left
405.0,23066.01172332241,8.75207232820685,336.5388706236849,1.5236280368415538,-15.300256485901533,327.1759088369835,75.01401169684394,0.0,0.0,0.0,0.0,0.0,Turn Left
405.1,23065.99889848241,1.6296448426146526,337.9545620903535,1.461587725322844,-16.206886320419944,326.82124232963633,74.86710875171727,0.0,0.0,0.0,0.0,0.0,Turn Left
405.2,23065.97452600709,-12.719914919580333,337.42826905244317,1.4938821308194128,-14.476749964829148,326.46657582228914,74.75040630078877,0.0,0.0,0.0,0.0,0.0,Turn Left
405.3,23065.94812374781,-0.8070512885751668,336.3700041234233,1.559459701313577,-16.27935349770557,326.11190931494195,75.18621902297508,0.0,0.0,0.0,0.0,0.0,Turn Left
405.4,23065.994863225966,2.2715167986461893,334.74217092094875,0.9517739562260923,-15.768800783207947,325.7572428075947,75.14260270174542,0.0,0.0,0.0,0.0,0.0,Turn Left
405.5,23065.98588359108,21.104714388638968,335.55509103162416,1.284274650521424,-16.05872429910616,325.4025763002475,74.56886399291346,0.0,0.0,0.0,0.0,0.0,Turn Left
405.6,23066.053647319754,17.19571527792141,335.8178441119915,1.0162917617464344,-15.509328399353679,325.0479097929003,75.13824203480513,0.0,0.0,0.0,0.0,0.0,Turn Left
